experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test47,22,0.006253,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,23,0.006043,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,24,0.006008,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,25,0.005711,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,26,0.00572,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,27,0.005648,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,28,0.005503,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,29,0.005513,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,30,0.005377,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,31,0.005001,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,32,0.004897,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,33,0.004915,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,34,0.004958,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,35,0.00481,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,36,0.004756,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,37,0.004505,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,38,0.004335,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,39,0.004487,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,40,0.00449,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,41,0.004431,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,42,0.004389,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,43,0.004391,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,44,0.004225,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,45,0.004142,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,46,0.00424,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,47,0.004278,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,48,0.004297,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,49,0.004217,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,50,0.00413,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,51,0.004127,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,52,0.004223,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,53,0.004047,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,54,0.004146,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,55,0.003951,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,56,0.003889,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,57,0.004166,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,58,0.003865,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,59,0.003889,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,60,0.003761,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,61,0.004022,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,62,0.003888,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,63,0.003806,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,64,0.00386,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,65,0.00384,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,66,0.00364,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,67,0.003953,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,68,0.003785,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,69,0.003868,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,70,0.003721,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,71,0.003741,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,72,0.003819,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,73,0.003809,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,74,0.003695,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,75,0.003732,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,76,0.003755,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,77,0.003768,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,78,0.003743,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,79,0.003754,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,80,0.00377,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,81,0.003737,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,82,0.00373,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,83,0.003571,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,84,0.003558,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,85,0.003434,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,86,0.003807,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,87,0.003624,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,88,0.00367,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,89,0.003682,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,90,0.003697,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,91,0.003688,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,92,0.003531,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,93,0.003503,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,94,0.003628,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,95,0.003492,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,96,0.003341,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,97,0.003565,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,98,0.003612,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,99,0.003448,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,100,0.003651,0.99715,0.0,0.996518,0.0,0.998259,0.0
