experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test18,76,0.006076,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,77,0.006116,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,78,0.006325,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,79,0.00567,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,80,0.005693,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,81,0.005503,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,82,0.006028,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,83,0.005879,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,84,0.005448,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,85,0.005661,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,86,0.005421,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,87,0.00541,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,88,0.005386,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,89,0.005545,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,90,0.005327,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,91,0.005503,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,92,0.00514,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,93,0.004972,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,94,0.005367,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,95,0.005138,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,96,0.00486,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,97,0.004898,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,98,0.00486,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,99,0.004861,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,100,0.005,0.997779,0.0,0.997886,0.0,0.997729,0.0
