experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test55,21,0.034966,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,22,0.034239,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,23,0.032987,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,24,0.033246,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,25,0.032343,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,26,0.031215,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,27,0.030963,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,28,0.032126,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,29,0.029357,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,30,0.029477,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,31,0.028186,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,32,0.028315,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,33,0.027365,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,34,0.028176,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,35,0.026661,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,36,0.026753,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,37,0.02718,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,38,0.026597,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,39,0.025048,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,40,0.024727,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,41,0.025042,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,42,0.024464,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,43,0.025961,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,44,0.024577,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,45,0.02526,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,46,0.024246,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,47,0.024761,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,48,0.024472,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,49,0.023993,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,50,0.023985,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,51,0.02443,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,52,0.024057,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,53,0.023724,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,54,0.023076,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,55,0.022902,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,56,0.022739,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,57,0.023113,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,58,0.023244,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,59,0.021642,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,60,0.023578,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,61,0.022764,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,62,0.022012,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,63,0.021731,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,64,0.02236,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,65,0.021895,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,66,0.022149,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,67,0.021983,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,68,0.021853,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,69,0.021843,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,70,0.021633,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,71,0.021235,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,72,0.020926,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,73,0.021078,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,74,0.02114,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,75,0.021039,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,76,0.02052,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,77,0.020119,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,78,0.021543,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,79,0.019806,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,80,0.019732,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,81,0.020179,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,82,0.019886,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,83,0.019718,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,84,0.019515,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,85,0.019768,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,86,0.019699,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,87,0.019596,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,88,0.019211,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,89,0.019167,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,90,0.018749,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,91,0.018259,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,92,0.019322,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,93,0.019378,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,94,0.018882,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,95,0.01881,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,96,0.018916,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,97,0.018598,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,98,0.018486,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,99,0.018175,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12b_test55,100,0.018231,0.987392,0.0,0.989796,0.0,0.989796,0.0
