experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test70,32,0.044574,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,33,0.045936,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,34,0.043602,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,35,0.041744,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,36,0.041292,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,37,0.042942,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,38,0.040976,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,39,0.041259,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,40,0.042006,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,41,0.038636,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,42,0.038531,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,43,0.03834,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,44,0.039141,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,45,0.038121,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,46,0.037476,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,47,0.036791,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,48,0.037948,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,49,0.035752,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,50,0.0355,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,51,0.037639,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,52,0.035489,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,53,0.035651,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,54,0.035716,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,55,0.03567,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,56,0.035218,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,57,0.034918,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,58,0.034526,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,59,0.034536,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,60,0.033993,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,61,0.032734,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,62,0.033525,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,63,0.032084,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,64,0.033334,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,65,0.032426,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,66,0.032987,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,67,0.032369,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,68,0.031936,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,69,0.031998,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,70,0.033924,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,71,0.031557,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,72,0.031231,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,73,0.031558,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,74,0.030702,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,75,0.031137,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,76,0.031337,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,77,0.030709,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,78,0.030669,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,79,0.029935,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,80,0.030151,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,81,0.03047,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,82,0.029929,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,83,0.029467,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,84,0.028508,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,85,0.029292,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,86,0.028961,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,87,0.02841,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,88,0.02811,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,89,0.027929,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,90,0.028216,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,91,0.027683,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,92,0.027069,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,93,0.028755,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,94,0.02792,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,95,0.02722,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,96,0.027972,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,97,0.027229,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,98,0.026384,0.980785,0.021053,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,99,0.027183,0.982025,0.138614,0.984848,0.0,0.984097,0.086957
M3/N8/E11a/T12b_test70,100,0.026923,0.982851,0.209524,0.984848,0.0,0.985233,0.204082
