experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test02,76,0.000818,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,77,0.000874,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,78,0.000784,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,79,0.000823,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,80,0.000845,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,81,0.000797,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,82,0.000776,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,83,0.000816,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,84,0.000801,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,85,0.000772,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,86,0.000745,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,87,0.000794,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,88,0.000743,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,89,0.000732,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,90,0.000722,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,91,0.000754,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,92,0.000747,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,93,0.000767,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,94,0.000752,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,95,0.000757,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,96,0.00079,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,97,0.000784,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,98,0.000787,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,99,0.000749,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,100,0.000729,0.999689,0.0,0.99981,0.0,0.999589,0.0
