experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test66,84,0.004083,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,85,0.004303,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,86,0.00412,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,87,0.004285,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,88,0.004103,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,89,0.004341,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,90,0.00419,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,91,0.004056,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,92,0.004162,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,93,0.003992,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,94,0.004317,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,95,0.004165,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,96,0.004398,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,97,0.003932,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,98,0.004002,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,99,0.004144,0.997168,0.0,0.995675,0.0,0.99827,0.0
M3/N8/E10b/T12a_test66,100,0.003999,0.997168,0.0,0.995675,0.0,0.99827,0.0
