experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test38,40,0.059339,1.0,1.0,0.78125,0.787879,0.746032,0.733333
M3/N7/E10c/T12a_test38,41,0.034247,0.982609,0.981481,0.75,0.764706,0.761905,0.745763
M3/N7/E10c/T12a_test38,42,0.059836,0.991304,0.990654,0.78125,0.787879,0.761905,0.745763
M3/N7/E10c/T12a_test38,43,0.041314,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,44,0.022124,1.0,1.0,0.78125,0.787879,0.793651,0.77193
M3/N7/E10c/T12a_test38,45,0.07665,1.0,1.0,0.78125,0.787879,0.793651,0.77193
M3/N7/E10c/T12a_test38,46,0.04897,1.0,1.0,0.78125,0.787879,0.825397,0.8
M3/N7/E10c/T12a_test38,47,0.022017,1.0,1.0,0.75,0.733333,0.825397,0.8
M3/N7/E10c/T12a_test38,48,0.009312,1.0,1.0,0.75,0.733333,0.825397,0.8
M3/N7/E10c/T12a_test38,49,0.007397,1.0,1.0,0.75,0.733333,0.793651,0.754717
M3/N7/E10c/T12a_test38,50,0.070921,1.0,1.0,0.75,0.733333,0.793651,0.763636
M3/N7/E10c/T12a_test38,51,0.008539,1.0,1.0,0.75,0.733333,0.809524,0.785714
M3/N7/E10c/T12a_test38,52,0.00701,1.0,1.0,0.75,0.733333,0.809524,0.785714
M3/N7/E10c/T12a_test38,53,0.015464,1.0,1.0,0.78125,0.774194,0.809524,0.785714
M3/N7/E10c/T12a_test38,54,0.010482,1.0,1.0,0.78125,0.774194,0.793651,0.77193
M3/N7/E10c/T12a_test38,55,0.00549,1.0,1.0,0.75,0.75,0.777778,0.758621
M3/N7/E10c/T12a_test38,56,0.01534,1.0,1.0,0.75,0.75,0.777778,0.758621
M3/N7/E10c/T12a_test38,57,0.010689,1.0,1.0,0.75,0.75,0.761905,0.745763
M3/N7/E10c/T12a_test38,58,0.004343,1.0,1.0,0.78125,0.787879,0.761905,0.745763
M3/N7/E10c/T12a_test38,59,0.00383,1.0,1.0,0.78125,0.787879,0.746032,0.733333
M3/N7/E10c/T12a_test38,60,0.010939,1.0,1.0,0.78125,0.787879,0.746032,0.733333
M3/N7/E10c/T12a_test38,61,0.024308,1.0,1.0,0.78125,0.787879,0.761905,0.745763
M3/N7/E10c/T12a_test38,62,0.017089,1.0,1.0,0.75,0.75,0.761905,0.745763
M3/N7/E10c/T12a_test38,63,0.037448,1.0,1.0,0.75,0.75,0.761905,0.745763
M3/N7/E10c/T12a_test38,64,0.005485,1.0,1.0,0.75,0.75,0.777778,0.758621
M3/N7/E10c/T12a_test38,65,0.00494,1.0,1.0,0.75,0.75,0.793651,0.77193
M3/N7/E10c/T12a_test38,66,0.004283,1.0,1.0,0.78125,0.774194,0.793651,0.77193
M3/N7/E10c/T12a_test38,67,0.002997,1.0,1.0,0.78125,0.774194,0.777778,0.75
M3/N7/E10c/T12a_test38,68,0.027013,1.0,1.0,0.78125,0.774194,0.777778,0.75
M3/N7/E10c/T12a_test38,69,0.006432,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,70,0.016243,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,71,0.027861,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,72,0.010275,1.0,1.0,0.78125,0.774194,0.777778,0.75
M3/N7/E10c/T12a_test38,73,0.01306,1.0,1.0,0.78125,0.774194,0.777778,0.75
M3/N7/E10c/T12a_test38,74,0.002932,1.0,1.0,0.78125,0.774194,0.777778,0.75
M3/N7/E10c/T12a_test38,75,0.011235,1.0,1.0,0.75,0.75,0.777778,0.75
M3/N7/E10c/T12a_test38,76,0.001748,1.0,1.0,0.75,0.75,0.793651,0.77193
M3/N7/E10c/T12a_test38,77,0.007904,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,78,0.013737,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,79,0.004409,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,80,0.005863,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,81,0.002521,1.0,1.0,0.78125,0.787879,0.777778,0.758621
M3/N7/E10c/T12a_test38,82,0.002515,1.0,1.0,0.78125,0.787879,0.793651,0.77193
M3/N7/E10c/T12a_test38,83,0.001297,1.0,1.0,0.78125,0.787879,0.793651,0.77193
M3/N7/E10c/T12a_test38,84,0.006549,1.0,1.0,0.78125,0.787879,0.777778,0.75
M3/N7/E10c/T12a_test38,85,0.002995,1.0,1.0,0.78125,0.787879,0.777778,0.75
M3/N7/E10c/T12a_test38,86,0.000962,1.0,1.0,0.78125,0.787879,0.777778,0.75
M3/N7/E10c/T12a_test38,87,0.005671,1.0,1.0,0.78125,0.787879,0.777778,0.75
M3/N7/E10c/T12a_test38,88,0.011503,1.0,1.0,0.78125,0.787879,0.777778,0.75
M3/N7/E10c/T12a_test38,89,0.004898,1.0,1.0,0.75,0.75,0.777778,0.75
M3/N7/E10c/T12a_test38,90,0.002116,1.0,1.0,0.75,0.75,0.777778,0.75
M3/N7/E10c/T12a_test38,91,0.01005,1.0,1.0,0.75,0.75,0.777778,0.75
M3/N7/E10c/T12a_test38,92,0.003004,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,93,0.001748,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,94,0.000914,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,95,0.000827,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,96,0.002556,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,97,0.000923,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,98,0.001578,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,99,0.000376,1.0,1.0,0.78125,0.774194,0.793651,0.763636
M3/N7/E10c/T12a_test38,100,0.004278,1.0,1.0,0.78125,0.774194,0.793651,0.763636
