experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test38,40,0.017228,1.0,1.0,0.714286,0.0,0.642857,0.666667
M3/N7/E10b/T12a_test38,41,0.014993,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,42,0.030018,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,43,0.00205,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,44,0.000825,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,45,0.000795,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,46,0.001968,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,47,0.001853,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,48,0.010729,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,49,0.000582,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,50,0.014591,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,51,0.00951,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,52,0.00084,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,53,0.000438,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,54,0.006647,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,55,0.000379,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,56,0.000315,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,57,0.000885,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,58,0.000584,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,59,0.000658,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,60,0.02379,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,61,0.000302,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,62,0.001188,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,63,0.000153,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,64,0.000228,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,65,0.002933,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,66,0.000261,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,67,0.000826,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,68,0.004264,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,69,0.001388,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,70,0.034494,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,71,0.000231,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,72,0.005563,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,73,0.000184,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,74,0.000312,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,75,0.012929,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,76,0.000403,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,77,0.001465,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,78,0.0011,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,79,0.01688,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,80,0.001306,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,81,0.000408,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,82,0.000197,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,83,0.011085,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,84,0.000125,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,85,8.3e-05,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,86,0.000826,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,87,0.003453,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,88,0.000771,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,89,0.000142,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,90,0.000168,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,91,3.7e-05,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,92,0.000593,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,93,0.000871,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,94,0.000141,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,95,0.003159,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,96,0.000226,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,97,0.000176,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,98,0.00068,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,99,0.000596,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,100,1.6e-05,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,1,0.700261,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,2,0.687587,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,3,0.659162,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,4,0.647705,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,5,0.633644,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,6,0.620349,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,7,0.613936,0.40877,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,8,0.602297,0.408476,0.0,0.389009,0.0,0.411321,0.0
M3/N7/E10b/T12a_test38,9,0.579561,0.473514,0.236449,0.457974,0.236722,0.479245,0.247664
M3/N7/E10b/T12a_test38,10,0.598697,0.613302,0.590654,0.607759,0.604348,0.61186,0.590909
M3/N7/E10b/T12a_test38,11,0.587219,0.529135,0.40343,0.510776,0.394667,0.536927,0.408809
M3/N7/E10b/T12a_test38,12,0.569795,0.478811,0.239588,0.463362,0.243161,0.48248,0.246468
M3/N7/E10b/T12a_test38,13,0.575958,0.625956,0.605647,0.608836,0.605863,0.62372,0.606095
M3/N7/E10b/T12a_test38,14,0.555068,0.75103,0.816007,0.742457,0.813427,0.728302,0.800791
M3/N7/E10b/T12a_test38,15,0.543257,0.733373,0.810856,0.719828,0.805097,0.714286,0.79909
M3/N7/E10b/T12a_test38,16,0.537754,0.781048,0.828808,0.758621,0.816694,0.755256,0.812397
M3/N7/E10b/T12a_test38,17,0.523621,0.775162,0.815726,0.739224,0.792453,0.755795,0.800879
M3/N7/E10b/T12a_test38,18,0.523832,0.788699,0.841711,0.77694,0.836622,0.761725,0.823623
M3/N7/E10b/T12a_test38,19,0.521894,0.691289,0.790911,0.701509,0.800863,0.668464,0.776607
M3/N7/E10b/T12a_test38,20,0.522049,0.653031,0.772086,0.671336,0.785965,0.639892,0.763623
M3/N7/E10b/T12a_test38,21,0.504757,0.6495,0.770653,0.664871,0.782669,0.642049,0.765537
M3/N7/E10b/T12a_test38,22,0.491348,0.690995,0.792079,0.69181,0.796296,0.676011,0.78264
M3/N7/E10b/T12a_test38,23,0.486904,0.638611,0.765738,0.645474,0.773572,0.63558,0.762973
M3/N7/E10b/T12a_test38,24,0.472382,0.617422,0.755455,0.622845,0.762873,0.614016,0.752762
M3/N7/E10b/T12a_test38,25,0.471321,0.615951,0.754745,0.62069,0.76184,0.609704,0.750689
M3/N7/E10b/T12a_test38,26,0.461714,0.615656,0.754604,0.619612,0.761325,0.609704,0.750689
M3/N7/E10b/T12a_test38,27,0.448356,0.625368,0.759312,0.62931,0.765986,0.621563,0.756419
M3/N7/E10b/T12a_test38,28,0.437511,0.680106,0.786988,0.675647,0.788177,0.670081,0.780645
M3/N7/E10b/T12a_test38,29,0.449376,0.634785,0.763934,0.640086,0.771233,0.630189,0.760642
M3/N7/E10b/T12a_test38,30,0.424593,0.632725,0.762918,0.637931,0.770178,0.625337,0.758261
M3/N7/E10b/T12a_test38,31,0.428934,0.656268,0.774691,0.658405,0.779708,0.650674,0.770863
M3/N7/E10b/T12a_test38,32,0.411253,0.716304,0.806348,0.705819,0.80402,0.707817,0.800442
M3/N7/E10b/T12a_test38,33,0.395809,0.696881,0.795878,0.688578,0.795181,0.687332,0.78955
M3/N7/E10b/T12a_test38,34,0.385642,0.655091,0.774181,0.655172,0.778393,0.647439,0.769231
M3/N7/E10b/T12a_test38,35,0.372159,0.684226,0.789236,0.678879,0.790436,0.673315,0.782484
M3/N7/E10b/T12a_test38,36,0.36907,0.673043,0.783389,0.661638,0.781641,0.663612,0.777461
M3/N7/E10b/T12a_test38,37,0.359299,0.677752,0.78584,0.665948,0.783821,0.666846,0.779128
M3/N7/E10b/T12a_test38,38,0.343512,0.75309,0.82726,0.731681,0.818115,0.733693,0.814981
M3/N7/E10b/T12a_test38,39,0.336683,0.813714,0.863842,0.786638,0.849315,0.797844,0.852536
M3/N7/E10b/T12a_test38,40,0.31406,0.846675,0.885116,0.824353,0.872357,0.826415,0.869741
M3/N7/E10b/T12a_test38,41,0.318009,0.824897,0.870961,0.806034,0.861538,0.80593,0.857369
M3/N7/E10b/T12a_test38,42,0.28534,0.786051,0.846786,0.769397,0.83958,0.770889,0.836476
M3/N7/E10b/T12a_test38,43,0.287864,0.812537,0.863158,0.792026,0.853008,0.794609,0.850881
M3/N7/E10b/T12a_test38,44,0.271494,0.863155,0.896089,0.84375,0.885194,0.854447,0.888797
M3/N7/E10b/T12a_test38,45,0.24884,0.886992,0.912449,0.868534,0.901135,0.87655,0.90366
M3/N7/E10b/T12a_test38,46,0.256112,0.889347,0.914116,0.87069,0.902755,0.878706,0.905422
M3/N7/E10b/T12a_test38,47,0.237593,0.883755,0.910329,0.868534,0.901771,0.873854,0.902337
M3/N7/E10b/T12a_test38,48,0.224106,0.879635,0.907193,0.856681,0.893001,0.865229,0.896266
M3/N7/E10b/T12a_test38,49,0.219961,0.891995,0.915652,0.857759,0.893031,0.877089,0.903553
M3/N7/E10b/T12a_test38,50,0.212811,0.910536,0.928302,0.877155,0.904841,0.891105,0.91225
M3/N7/E10b/T12a_test38,51,0.20525,0.92525,0.938469,0.895474,0.916162,0.90027,0.917741
M3/N7/E10b/T12a_test38,52,0.194268,0.936139,0.946274,0.893319,0.913386,0.905121,0.920218
M3/N7/E10b/T12a_test38,53,0.195947,0.934079,0.943662,0.892241,0.910873,0.906739,0.920166
M3/N7/E10b/T12a_test38,54,0.198027,0.934373,0.943559,0.895474,0.912848,0.91159,0.923721
M3/N7/E10b/T12a_test38,55,0.182436,0.934667,0.943683,0.890086,0.908438,0.914825,0.926237
M3/N7/E10b/T12a_test38,56,0.185362,0.937022,0.945823,0.884698,0.90369,0.914286,0.925943
M3/N7/E10b/T12a_test38,57,0.187116,0.937316,0.946226,0.889009,0.907291,0.91752,0.928936
M3/N7/E10b/T12a_test38,58,0.17935,0.936727,0.945445,0.883621,0.902174,0.916981,0.928105
M3/N7/E10b/T12a_test38,59,0.16868,0.941436,0.949684,0.884698,0.903342,0.916442,0.92794
M3/N7/E10b/T12a_test38,60,0.180439,0.940553,0.949067,0.895474,0.912534,0.914286,0.926627
M3/N7/E10b/T12a_test38,61,0.162318,0.936727,0.945885,0.894397,0.911552,0.913747,0.925994
M3/N7/E10b/T12a_test38,62,0.173075,0.940259,0.94875,0.895474,0.912058,0.913747,0.92572
M3/N7/E10b/T12a_test38,63,0.159425,0.947028,0.954361,0.90625,0.920981,0.921294,0.93203
M3/N7/E10b/T12a_test38,64,0.150277,0.950265,0.957269,0.908405,0.922937,0.926685,0.936862
M3/N7/E10b/T12a_test38,65,0.153442,0.952619,0.959395,0.909483,0.924324,0.931536,0.941339
M3/N7/E10b/T12a_test38,66,0.152617,0.954091,0.960685,0.907328,0.922383,0.932615,0.94221
M3/N7/E10b/T12a_test38,67,0.138687,0.955562,0.961936,0.91056,0.925293,0.930458,0.94025
M3/N7/E10b/T12a_test38,68,0.145344,0.955268,0.961519,0.900862,0.916364,0.928841,0.938318
M3/N7/E10b/T12a_test38,69,0.153112,0.954679,0.960734,0.903017,0.917582,0.92345,0.933145
M3/N7/E10b/T12a_test38,70,0.134854,0.954679,0.960634,0.900862,0.915596,0.924528,0.934087
M3/N7/E10b/T12a_test38,71,0.135355,0.955562,0.961351,0.904095,0.918123,0.926146,0.935347
M3/N7/E10b/T12a_test38,72,0.132864,0.955856,0.961578,0.905172,0.919118,0.927763,0.936852
M3/N7/E10b/T12a_test38,73,0.126927,0.956445,0.962226,0.90625,0.920548,0.928841,0.93797
M3/N7/E10b/T12a_test38,74,0.129012,0.958799,0.964304,0.912716,0.926297,0.928841,0.937912
M3/N7/E10b/T12a_test38,75,0.16349,0.959682,0.965042,0.908405,0.922232,0.928302,0.937353
M3/N7/E10b/T12a_test38,76,0.12516,0.959094,0.96455,0.907328,0.921245,0.927763,0.936911
M3/N7/E10b/T12a_test38,77,0.135954,0.960271,0.965605,0.909483,0.923218,0.929919,0.939024
M3/N7/E10b/T12a_test38,78,0.120422,0.960859,0.966149,0.908405,0.922374,0.92938,0.938527
M3/N7/E10b/T12a_test38,79,0.124158,0.960271,0.96564,0.909483,0.923358,0.930458,0.939465
M3/N7/E10b/T12a_test38,80,0.120184,0.959094,0.964586,0.911638,0.925455,0.933693,0.942443
M3/N7/E10b/T12a_test38,81,0.121116,0.960859,0.966115,0.914871,0.928116,0.93531,0.943873
M3/N7/E10b/T12a_test38,82,0.118964,0.960859,0.96608,0.913793,0.927273,0.938005,0.946136
M3/N7/E10b/T12a_test38,83,0.114302,0.960859,0.966115,0.917026,0.93019,0.936927,0.945302
M3/N7/E10b/T12a_test38,84,0.108976,0.961154,0.966378,0.917026,0.93019,0.938005,0.946287
M3/N7/E10b/T12a_test38,85,0.107869,0.960859,0.966045,0.914871,0.928116,0.935849,0.944262
M3/N7/E10b/T12a_test38,86,0.104011,0.961448,0.966488,0.911638,0.925046,0.932615,0.941176
M3/N7/E10b/T12a_test38,87,0.1064,0.961448,0.966436,0.912716,0.925892,0.933693,0.942008
M3/N7/E10b/T12a_test38,88,0.118924,0.962036,0.966949,0.913793,0.926874,0.935849,0.943894
M3/N7/E10b/T12a_test38,89,0.102807,0.962919,0.967824,0.915948,0.928962,0.939084,0.946874
M3/N7/E10b/T12a_test38,90,0.097467,0.968805,0.97311,0.923491,0.935747,0.940162,0.948252
M3/N7/E10b/T12a_test38,91,0.090959,0.973808,0.977542,0.931034,0.942549,0.945553,0.953132
M3/N7/E10b/T12a_test38,92,0.114534,0.975868,0.979376,0.929957,0.941808,0.948248,0.955556
M3/N7/E10b/T12a_test38,93,0.101089,0.976162,0.979623,0.932112,0.943599,0.94717,0.954588
M3/N7/E10b/T12a_test38,94,0.103383,0.974397,0.978058,0.929957,0.941599,0.948248,0.955432
M3/N7/E10b/T12a_test38,95,0.126814,0.974102,0.977778,0.925647,0.937669,0.948248,0.955307
M3/N7/E10b/T12a_test38,96,0.092069,0.97322,0.97698,0.922414,0.934664,0.948248,0.955224
M3/N7/E10b/T12a_test38,97,0.108216,0.971748,0.975659,0.917026,0.929809,0.943935,0.951311
M3/N7/E10b/T12a_test38,98,0.092063,0.972042,0.975931,0.919181,0.931632,0.943396,0.95082
M3/N7/E10b/T12a_test38,99,0.102655,0.974985,0.978552,0.924569,0.936594,0.948787,0.955752
M3/N7/E10b/T12a_test38,100,0.094142,0.97734,0.980619,0.932112,0.943192,0.954178,0.96063
