experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test13,55,3e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,56,1.6e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,57,1.5e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,58,0.0,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,59,1.2e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,60,5e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,61,1e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,62,6e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,63,0.000146,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,64,1.5e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,65,1.1e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,66,1.4e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,67,3e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,68,1e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,69,3e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,70,0.000386,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,71,0.0006,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,72,7.1e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,73,1e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,74,2.3e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,75,5e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,76,0.000161,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,77,1.6e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,78,1e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,79,0.00027,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,80,1e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,81,3.9e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,82,2e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,83,6.7e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,84,3.5e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,85,6e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,86,7e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,87,5e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,88,2.3e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,89,9e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,90,5e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,91,1.4e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,92,2e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,93,1e-05,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,94,9e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,95,0.000438,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,96,1e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,97,1e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,98,8e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,99,4e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,100,6e-06,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,1,0.686296,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,2,0.242571,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,3,0.086276,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,4,0.012961,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,5,0.001741,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,6,0.000349,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,7,3.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,13,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,14,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test13,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
