experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test22,36,0.254227,0.917197,0.916129,0.5,0.541667,0.655172,0.6875
M3/N7/E10c/T12b_test22,37,0.253785,0.929936,0.931677,0.545455,0.615385,0.666667,0.712871
M3/N7/E10c/T12b_test22,38,0.206442,0.923567,0.929412,0.568182,0.641509,0.666667,0.72381
M3/N7/E10c/T12b_test22,39,0.212281,0.89172,0.902857,0.590909,0.666667,0.666667,0.728972
M3/N7/E10c/T12b_test22,40,0.284772,0.910828,0.918605,0.590909,0.666667,0.678161,0.735849
M3/N7/E10c/T12b_test22,41,0.249096,0.929936,0.934911,0.568182,0.641509,0.689655,0.737864
M3/N7/E10c/T12b_test22,42,0.230733,0.936306,0.935897,0.477273,0.530612,0.678161,0.702128
M3/N7/E10c/T12b_test22,43,0.221949,0.949045,0.947368,0.477273,0.488889,0.643678,0.659341
M3/N7/E10c/T12b_test22,44,0.236066,0.936306,0.935897,0.477273,0.530612,0.678161,0.702128
M3/N7/E10c/T12b_test22,45,0.222868,0.942675,0.944099,0.545455,0.615385,0.632184,0.68
M3/N7/E10c/T12b_test22,46,0.202283,0.929936,0.933333,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,47,0.173184,0.910828,0.916667,0.545455,0.615385,0.632184,0.686275
M3/N7/E10c/T12b_test22,48,0.172144,0.929936,0.933333,0.568182,0.641509,0.632184,0.686275
M3/N7/E10c/T12b_test22,49,0.187553,0.929936,0.933333,0.545455,0.615385,0.62069,0.673267
M3/N7/E10c/T12b_test22,50,0.162985,0.942675,0.944785,0.522727,0.588235,0.62069,0.673267
M3/N7/E10c/T12b_test22,51,0.163318,0.942675,0.944785,0.5,0.56,0.62069,0.673267
M3/N7/E10c/T12b_test22,52,0.207399,0.955414,0.955975,0.522727,0.571429,0.62069,0.666667
M3/N7/E10c/T12b_test22,53,0.137052,0.961783,0.962025,0.568182,0.627451,0.62069,0.666667
M3/N7/E10c/T12b_test22,54,0.168511,0.942675,0.943396,0.545455,0.6,0.643678,0.680412
M3/N7/E10c/T12b_test22,55,0.164004,0.955414,0.957055,0.545455,0.6,0.655172,0.6875
M3/N7/E10c/T12b_test22,56,0.154736,0.961783,0.963415,0.545455,0.6,0.666667,0.701031
M3/N7/E10c/T12b_test22,57,0.145853,0.955414,0.957576,0.545455,0.6,0.689655,0.727273
M3/N7/E10c/T12b_test22,58,0.163706,0.949045,0.951807,0.545455,0.615385,0.678161,0.72549
M3/N7/E10c/T12b_test22,59,0.134318,0.949045,0.951807,0.545455,0.615385,0.666667,0.712871
M3/N7/E10c/T12b_test22,60,0.132444,0.949045,0.95122,0.545455,0.615385,0.655172,0.7
M3/N7/E10c/T12b_test22,61,0.151409,0.949045,0.95122,0.545455,0.615385,0.655172,0.7
M3/N7/E10c/T12b_test22,62,0.126406,0.961783,0.9625,0.522727,0.588235,0.643678,0.693069
M3/N7/E10c/T12b_test22,63,0.154367,0.968153,0.968553,0.522727,0.588235,0.632184,0.68
M3/N7/E10c/T12b_test22,64,0.144307,0.980892,0.980892,0.5,0.56,0.632184,0.68
M3/N7/E10c/T12b_test22,65,0.165963,0.980892,0.980892,0.5,0.541667,0.632184,0.68
M3/N7/E10c/T12b_test22,66,0.124247,0.980892,0.980892,0.545455,0.583333,0.632184,0.68
M3/N7/E10c/T12b_test22,67,0.153924,0.961783,0.9625,0.568182,0.627451,0.643678,0.693069
M3/N7/E10c/T12b_test22,68,0.127045,0.974522,0.975309,0.545455,0.615385,0.632184,0.686275
M3/N7/E10c/T12b_test22,69,0.123622,0.968153,0.969325,0.545455,0.615385,0.62069,0.679612
M3/N7/E10c/T12b_test22,70,0.127292,0.968153,0.969325,0.545455,0.615385,0.62069,0.679612
M3/N7/E10c/T12b_test22,71,0.152498,0.961783,0.963415,0.545455,0.615385,0.632184,0.692308
M3/N7/E10c/T12b_test22,72,0.136318,0.974522,0.975309,0.568182,0.627451,0.655172,0.705882
M3/N7/E10c/T12b_test22,73,0.116731,0.961783,0.962025,0.590909,0.64,0.655172,0.693878
M3/N7/E10c/T12b_test22,74,0.124579,0.961783,0.961538,0.568182,0.612245,0.655172,0.680851
M3/N7/E10c/T12b_test22,75,0.13996,0.955414,0.954248,0.590909,0.625,0.655172,0.673913
M3/N7/E10c/T12b_test22,76,0.154673,0.968153,0.967742,0.568182,0.612245,0.643678,0.673684
M3/N7/E10c/T12b_test22,77,0.134297,0.968153,0.968153,0.545455,0.6,0.643678,0.680412
M3/N7/E10c/T12b_test22,78,0.130095,0.968153,0.968944,0.568182,0.627451,0.643678,0.699029
M3/N7/E10c/T12b_test22,79,0.121969,0.955414,0.957576,0.545455,0.615385,0.632184,0.692308
M3/N7/E10c/T12b_test22,80,0.15735,0.942675,0.946108,0.545455,0.615385,0.632184,0.692308
M3/N7/E10c/T12b_test22,81,0.130813,0.949045,0.951807,0.545455,0.615385,0.62069,0.679612
M3/N7/E10c/T12b_test22,82,0.14157,0.961783,0.963415,0.545455,0.615385,0.632184,0.686275
M3/N7/E10c/T12b_test22,83,0.128855,0.968153,0.969325,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,84,0.110982,0.961783,0.962025,0.568182,0.627451,0.643678,0.686869
M3/N7/E10c/T12b_test22,85,0.120924,0.974522,0.974359,0.545455,0.6,0.666667,0.694737
M3/N7/E10c/T12b_test22,86,0.114599,0.955414,0.954248,0.522727,0.571429,0.689655,0.703297
M3/N7/E10c/T12b_test22,87,0.134126,0.949045,0.947368,0.5,0.541667,0.678161,0.688889
M3/N7/E10c/T12b_test22,88,0.103018,0.942675,0.941935,0.5,0.541667,0.678161,0.688889
M3/N7/E10c/T12b_test22,89,0.136323,0.961783,0.9625,0.522727,0.571429,0.655172,0.680851
M3/N7/E10c/T12b_test22,90,0.138636,0.961783,0.9625,0.522727,0.571429,0.666667,0.694737
M3/N7/E10c/T12b_test22,91,0.123471,0.961783,0.962963,0.522727,0.588235,0.666667,0.701031
M3/N7/E10c/T12b_test22,92,0.100849,0.968153,0.969325,0.522727,0.588235,0.678161,0.714286
M3/N7/E10c/T12b_test22,93,0.103979,0.968153,0.969325,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,94,0.135671,0.968153,0.969325,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,95,0.118885,0.961783,0.962963,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,96,0.11317,0.961783,0.962963,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,97,0.112405,0.968153,0.968944,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,98,0.140116,0.955414,0.956522,0.545455,0.615385,0.655172,0.705882
M3/N7/E10c/T12b_test22,99,0.112084,0.968153,0.968553,0.545455,0.615385,0.643678,0.693069
M3/N7/E10c/T12b_test22,100,0.107847,0.961783,0.961538,0.5,0.56,0.632184,0.686275
