experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test64,40,0.000965,1.0,1.0,0.625,0.0,0.647059,0.4
M3/N7/E10b/T12a_test64,41,0.000444,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test64,42,8.7e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test64,43,0.000854,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test64,44,0.000192,1.0,1.0,0.625,0.0,0.764706,0.5
M3/N7/E10b/T12a_test64,45,0.000274,1.0,1.0,0.625,0.0,0.764706,0.5
M3/N7/E10b/T12a_test64,46,7e-05,1.0,1.0,0.625,0.0,0.764706,0.5
M3/N7/E10b/T12a_test64,47,0.00015,1.0,1.0,0.625,0.0,0.764706,0.5
M3/N7/E10b/T12a_test64,48,0.000347,1.0,1.0,0.625,0.0,0.764706,0.5
M3/N7/E10b/T12a_test64,49,0.000301,1.0,1.0,0.625,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test64,50,9e-06,1.0,1.0,0.625,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test64,51,3.9e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test64,52,0.00016,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test64,53,0.000336,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,54,0.000312,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,55,8.8e-05,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,56,5.8e-05,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,57,0.002001,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,58,0.000145,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,59,1.3e-05,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,60,2.7e-05,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,61,7e-05,1.0,1.0,0.625,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,62,8.6e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,63,6.3e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,64,0.000124,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,65,0.000145,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,66,1.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,67,4.6e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,68,8e-06,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,69,0.000126,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,70,3.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,71,7e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,72,6.1e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,73,8.5e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,74,2.1e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,75,1.4e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,76,0.000178,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,77,0.000161,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,78,2.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,79,0.00011,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,80,1e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,81,8.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,82,0.001573,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,83,0.000218,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,84,3.7e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,85,2.1e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,86,0.000355,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,87,9.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,88,7.1e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,89,6e-06,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,90,1.7e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,91,6.9e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,92,1.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,93,0.0003,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,94,1.2e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,95,4e-06,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,96,1.8e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,97,0.000116,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,98,5.8e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,99,1.8e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,100,7.3e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test64,1,0.698584,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12a_test64,2,0.713484,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12a_test64,3,0.655545,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12a_test64,4,0.64843,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12a_test64,5,0.644563,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12a_test64,6,0.638505,0.614292,0.760672,0.593165,0.744637,0.611473,0.758777
M3/N7/E10b/T12a_test64,7,0.619129,0.61518,0.761091,0.593165,0.744637,0.611473,0.758777
M3/N7/E10b/T12a_test64,8,0.616772,0.618509,0.762667,0.599675,0.747692,0.613914,0.759929
M3/N7/E10b/T12a_test64,9,0.610279,0.628273,0.767199,0.609439,0.752322,0.624085,0.764646
M3/N7/E10b/T12a_test64,10,0.600051,0.641811,0.773569,0.615948,0.754933,0.639951,0.772201
M3/N7/E10b/T12a_test64,11,0.591346,0.662006,0.782708,0.634662,0.76356,0.663548,0.783451
M3/N7/E10b/T12a_test64,12,0.575146,0.674656,0.787228,0.655818,0.772213,0.676973,0.788492
M3/N7/E10b/T12a_test64,13,0.564577,0.714381,0.807133,0.689178,0.78895,0.711554,0.805807
M3/N7/E10b/T12a_test64,14,0.55811,0.691744,0.797374,0.667209,0.779515,0.689585,0.795826
M3/N7/E10b/T12a_test64,15,0.560367,0.659565,0.782288,0.630594,0.762055,0.658666,0.78134
M3/N7/E10b/T12a_test64,16,0.53367,0.653573,0.779426,0.627339,0.760711,0.655004,0.779511
M3/N7/E10b/T12a_test64,17,0.541675,0.678429,0.791721,0.650122,0.77152,0.679821,0.791964
M3/N7/E10b/T12a_test64,18,0.525595,0.751443,0.829216,0.723352,0.808126,0.744508,0.824581
M3/N7/E10b/T12a_test64,19,0.525867,0.787395,0.847306,0.763222,0.828116,0.777055,0.839672
M3/N7/E10b/T12a_test64,20,0.513786,0.76964,0.840012,0.747762,0.822451,0.759154,0.832674
M3/N7/E10b/T12a_test64,21,0.506835,0.749445,0.829224,0.723352,0.80963,0.74288,0.824931
M3/N7/E10b/T12a_test64,22,0.500171,0.796494,0.855795,0.771359,0.836723,0.783157,0.846795
M3/N7/E10b/T12a_test64,23,0.48809,0.839547,0.875151,0.812042,0.851638,0.83035,0.867913
M3/N7/E10b/T12a_test64,24,0.477474,0.807368,0.839793,0.781123,0.813065,0.791294,0.825451
M3/N7/E10b/T12a_test64,25,0.446849,0.779183,0.80847,0.764036,0.790765,0.768104,0.797297
M3/N7/E10b/T12a_test64,26,0.460691,0.83755,0.866861,0.808788,0.839371,0.8214,0.852734
M3/N7/E10b/T12a_test64,27,0.450188,0.865291,0.893303,0.842962,0.873443,0.852319,0.882714
M3/N7/E10b/T12a_test64,28,0.439988,0.875721,0.902845,0.853539,0.882965,0.864117,0.893291
M3/N7/E10b/T12a_test64,29,0.423962,0.877275,0.903406,0.853539,0.881423,0.862897,0.891535
M3/N7/E10b/T12a_test64,30,0.413835,0.854194,0.881643,0.829129,0.856948,0.843775,0.872763
M3/N7/E10b/T12a_test64,31,0.413248,0.858855,0.886103,0.829943,0.858879,0.84581,0.874794
M3/N7/E10b/T12a_test64,32,0.388939,0.879272,0.905358,0.851912,0.881356,0.870627,0.897749
M3/N7/E10b/T12a_test64,33,0.387106,0.87905,0.908969,0.857608,0.89042,0.872254,0.903325
M3/N7/E10b/T12a_test64,34,0.371182,0.881713,0.910855,0.860862,0.892924,0.876729,0.906453
M3/N7/E10b/T12a_test64,35,0.363249,0.891034,0.916624,0.868186,0.897338,0.882425,0.909376
M3/N7/E10b/T12a_test64,36,0.336688,0.882157,0.907956,0.852726,0.882999,0.866151,0.894314
M3/N7/E10b/T12a_test64,37,0.336073,0.893697,0.917853,0.868186,0.896684,0.884052,0.909953
M3/N7/E10b/T12a_test64,38,0.326128,0.893475,0.919517,0.866558,0.897756,0.886086,0.91358
M3/N7/E10b/T12a_test64,39,0.299051,0.888593,0.916417,0.86249,0.895356,0.882832,0.911819
M3/N7/E10b/T12a_test64,40,0.318063,0.901687,0.925156,0.874695,0.903509,0.89463,0.919289
M3/N7/E10b/T12a_test64,41,0.283003,0.902352,0.924863,0.876322,0.903919,0.892189,0.916797
M3/N7/E10b/T12a_test64,42,0.266992,0.901243,0.923736,0.877136,0.904249,0.887307,0.912646
M3/N7/E10b/T12a_test64,43,0.271508,0.905016,0.927285,0.876322,0.904161,0.893816,0.918565
M3/N7/E10b/T12a_test64,44,0.250284,0.906347,0.928644,0.87795,0.905779,0.895037,0.919726
M3/N7/E10b/T12a_test64,45,0.231426,0.907457,0.92962,0.881204,0.908407,0.897884,0.922074
M3/N7/E10b/T12a_test64,46,0.232982,0.910342,0.931618,0.882018,0.908862,0.900732,0.924035
M3/N7/E10b/T12a_test64,47,0.225626,0.913671,0.9339,0.886086,0.911504,0.904801,0.926646
M3/N7/E10b/T12a_test64,48,0.210523,0.915002,0.934764,0.8869,0.911746,0.904394,0.926077
M3/N7/E10b/T12a_test64,49,0.210142,0.917887,0.937011,0.894223,0.917513,0.910496,0.930991
M3/N7/E10b/T12a_test64,50,0.197755,0.918553,0.937532,0.89585,0.918885,0.912124,0.932246
M3/N7/E10b/T12a_test64,51,0.184303,0.919441,0.938234,0.898291,0.920635,0.914158,0.933835
M3/N7/E10b/T12a_test64,52,0.184368,0.919219,0.938095,0.896664,0.919467,0.914158,0.933877
M3/N7/E10b/T12a_test64,53,0.177961,0.920772,0.939213,0.89585,0.918885,0.913751,0.933542
M3/N7/E10b/T12a_test64,54,0.176676,0.923213,0.941016,0.896664,0.919365,0.915378,0.934796
M3/N7/E10b/T12a_test64,55,0.171706,0.924323,0.941759,0.898291,0.920433,0.916192,0.935383
M3/N7/E10b/T12a_test64,56,0.162749,0.926542,0.943332,0.899919,0.921606,0.917819,0.936438
M3/N7/E10b/T12a_test64,57,0.177637,0.928096,0.944463,0.90236,0.923175,0.92026,0.938248
M3/N7/E10b/T12a_test64,58,0.165942,0.928984,0.945074,0.901546,0.922186,0.920667,0.938505
M3/N7/E10b/T12a_test64,59,0.157198,0.930315,0.945992,0.904801,0.924662,0.921074,0.938685
M3/N7/E10b/T12a_test64,60,0.160986,0.932756,0.947695,0.905614,0.925065,0.922295,0.939461
M3/N7/E10b/T12a_test64,61,0.153842,0.932978,0.947715,0.906428,0.925566,0.923108,0.940057
M3/N7/E10b/T12a_test64,62,0.149421,0.932978,0.947715,0.907242,0.926166,0.923108,0.939981
M3/N7/E10b/T12a_test64,63,0.147784,0.932756,0.947569,0.908869,0.927273,0.921481,0.938788
M3/N7/E10b/T12a_test64,64,0.152026,0.933866,0.948371,0.908055,0.926671,0.922295,0.939384
M3/N7/E10b/T12a_test64,65,0.146417,0.934088,0.948464,0.908869,0.927178,0.924329,0.940764
M3/N7/E10b/T12a_test64,66,0.143087,0.93431,0.94854,0.909683,0.927687,0.926363,0.942228
M3/N7/E10b/T12a_test64,67,0.141586,0.933866,0.947975,0.912124,0.929319,0.925549,0.941365
M3/N7/E10b/T12a_test64,68,0.146904,0.936973,0.950193,0.912937,0.93002,0.926363,0.941857
M3/N7/E10b/T12a_test64,69,0.138943,0.939636,0.952264,0.916192,0.932459,0.92799,0.943105
M3/N7/E10b/T12a_test64,70,0.135728,0.938748,0.95163,0.917819,0.93377,0.929211,0.944123
M3/N7/E10b/T12a_test64,71,0.136519,0.93897,0.951847,0.917006,0.933159,0.930024,0.94473
M3/N7/E10b/T12a_test64,72,0.133896,0.937861,0.951066,0.916192,0.932547,0.930024,0.944942
M3/N7/E10b/T12a_test64,73,0.135966,0.939192,0.952048,0.916192,0.932547,0.929211,0.944266
M3/N7/E10b/T12a_test64,74,0.133649,0.942077,0.95417,0.919447,0.934911,0.930024,0.944766
M3/N7/E10b/T12a_test64,75,0.127478,0.946516,0.957413,0.921074,0.935974,0.930024,0.944444
M3/N7/E10b/T12a_test64,76,0.127287,0.950067,0.960028,0.925142,0.938911,0.929211,0.943543
M3/N7/E10b/T12a_test64,77,0.123563,0.954949,0.963679,0.924329,0.937876,0.932465,0.945645
M3/N7/E10b/T12a_test64,78,0.136017,0.956946,0.964906,0.930838,0.942295,0.932872,0.945128
M3/N7/E10b/T12a_test64,79,0.132098,0.959387,0.966806,0.930024,0.941655,0.9345,0.946351
M3/N7/E10b/T12a_test64,80,0.126109,0.959609,0.967017,0.930024,0.941497,0.937754,0.949119
M3/N7/E10b/T12a_test64,81,0.122015,0.960719,0.968125,0.932465,0.943957,0.943857,0.954545
M3/N7/E10b/T12a_test64,82,0.127077,0.957168,0.96553,0.930838,0.943144,0.940602,0.952381
M3/N7/E10b/T12a_test64,83,0.122698,0.955837,0.964723,0.92677,0.940239,0.937754,0.950501
M3/N7/E10b/T12a_test64,84,0.123943,0.953617,0.963042,0.92677,0.940318,0.937347,0.950323
M3/N7/E10b/T12a_test64,85,0.117222,0.953174,0.962727,0.925142,0.939073,0.938568,0.951369
M3/N7/E10b/T12a_test64,86,0.11713,0.956724,0.965432,0.929211,0.942116,0.942229,0.954045
M3/N7/E10b/T12a_test64,87,0.119853,0.961607,0.968924,0.934093,0.945455,0.94345,0.954441
M3/N7/E10b/T12a_test64,88,0.117058,0.961829,0.968829,0.93572,0.946075,0.942229,0.952887
M3/N7/E10b/T12a_test64,89,0.121739,0.957612,0.965114,0.937347,0.947079,0.938161,0.94889
M3/N7/E10b/T12a_test64,90,0.113357,0.954727,0.962555,0.938161,0.947368,0.934906,0.945836
M3/N7/E10b/T12a_test64,91,0.118706,0.955393,0.96314,0.937347,0.946639,0.934093,0.945159
M3/N7/E10b/T12a_test64,92,0.114354,0.959166,0.966362,0.936534,0.946207,0.936941,0.947759
M3/N7/E10b/T12a_test64,93,0.113147,0.960719,0.967718,0.933279,0.943526,0.937754,0.94864
M3/N7/E10b/T12a_test64,94,0.11606,0.962051,0.968813,0.934906,0.944751,0.937347,0.948322
M3/N7/E10b/T12a_test64,95,0.109179,0.962938,0.969587,0.936534,0.946207,0.939788,0.950336
M3/N7/E10b/T12a_test64,96,0.112096,0.964048,0.970492,0.940602,0.949759,0.941416,0.951678
M3/N7/E10b/T12a_test64,97,0.10976,0.965601,0.971803,0.946298,0.954608,0.941823,0.952062
M3/N7/E10b/T12a_test64,98,0.105031,0.968486,0.974182,0.949552,0.957359,0.941009,0.951424
M3/N7/E10b/T12a_test64,99,0.107263,0.969596,0.975095,0.948739,0.956641,0.943043,0.953083
M3/N7/E10b/T12a_test64,100,0.10366,0.968486,0.974125,0.949552,0.957182,0.943043,0.952957
