experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test25,19,0.012334,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,20,0.011871,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,21,0.011464,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,22,0.01133,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,23,0.01071,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,24,0.010189,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,25,0.009892,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,26,0.010035,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,27,0.009623,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,28,0.009257,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,29,0.008872,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,30,0.008936,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,31,0.008524,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,32,0.008557,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,33,0.008814,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,34,0.00854,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,35,0.008749,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,36,0.008657,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,37,0.007846,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,38,0.008494,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,39,0.008259,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,40,0.008037,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,41,0.007857,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,42,0.007372,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,43,0.007645,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,44,0.008455,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,45,0.007347,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,46,0.007395,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,47,0.007584,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,48,0.007248,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,49,0.00759,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,50,0.00746,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,51,0.007601,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,52,0.007268,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,53,0.007321,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,54,0.007109,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,55,0.007459,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,56,0.006816,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,57,0.007159,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,58,0.006933,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,59,0.006978,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,60,0.007244,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,61,0.007204,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,62,0.007083,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,63,0.006986,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,64,0.006754,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,65,0.006997,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,66,0.007382,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,67,0.006509,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,68,0.007148,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,69,0.006768,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,70,0.00708,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,71,0.006671,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,72,0.006593,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,73,0.006563,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,74,0.006624,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,75,0.006748,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,76,0.006712,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,77,0.0068,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,78,0.006757,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,79,0.007195,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,80,0.006715,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,81,0.006593,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,82,0.006596,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,83,0.006698,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,84,0.0065,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,85,0.006349,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,86,0.006458,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,87,0.006728,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,88,0.006469,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,89,0.006538,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,90,0.006696,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,91,0.006369,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,92,0.006531,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,93,0.00643,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,94,0.006605,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,95,0.006577,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,96,0.00638,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,97,0.006434,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,98,0.006424,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,99,0.006775,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,100,0.006357,0.996098,0.0,0.998212,0.0,0.997094,0.0
