experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test01,21,0.293876,0.787671,0.814371,0.575,0.653061,0.6125,0.704762
M3/N7/E10c/T12b_test01,22,0.281503,0.780822,0.809524,0.575,0.653061,0.6375,0.728972
M3/N7/E10c/T12b_test01,23,0.306578,0.780822,0.809524,0.575,0.653061,0.6125,0.71028
M3/N7/E10c/T12b_test01,24,0.261346,0.760274,0.795322,0.575,0.653061,0.6125,0.71028
M3/N7/E10c/T12b_test01,25,0.284094,0.794521,0.819277,0.575,0.638298,0.6,0.698113
M3/N7/E10c/T12b_test01,26,0.238376,0.808219,0.829268,0.575,0.638298,0.5875,0.685714
M3/N7/E10c/T12b_test01,27,0.286485,0.80137,0.824242,0.575,0.638298,0.575,0.666667
M3/N7/E10c/T12b_test01,28,0.244327,0.773973,0.804734,0.575,0.638298,0.575,0.685185
M3/N7/E10c/T12b_test01,29,0.248874,0.760274,0.795322,0.575,0.653061,0.5875,0.697248
M3/N7/E10c/T12b_test01,30,0.195305,0.753425,0.790698,0.575,0.653061,0.5875,0.697248
M3/N7/E10c/T12b_test01,31,0.234944,0.780822,0.809524,0.575,0.653061,0.575,0.685185
M3/N7/E10c/T12b_test01,32,0.181998,0.787671,0.814371,0.55,0.625,0.5625,0.672897
M3/N7/E10c/T12b_test01,33,0.177608,0.849315,0.860759,0.575,0.638298,0.5875,0.666667
M3/N7/E10c/T12b_test01,34,0.2535,0.849315,0.860759,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,35,0.163452,0.869863,0.877419,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,36,0.162836,0.869863,0.877419,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,37,0.220414,0.869863,0.877419,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,38,0.179989,0.869863,0.877419,0.6,0.652174,0.5875,0.666667
M3/N7/E10c/T12b_test01,39,0.145356,0.876712,0.883117,0.6,0.652174,0.5875,0.666667
M3/N7/E10c/T12b_test01,40,0.145502,0.863014,0.871795,0.625,0.666667,0.6,0.673469
M3/N7/E10c/T12b_test01,41,0.144565,0.876712,0.883117,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,42,0.144267,0.876712,0.883117,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,43,0.153015,0.876712,0.883117,0.6,0.652174,0.6,0.673469
M3/N7/E10c/T12b_test01,44,0.107167,0.883562,0.888889,0.6,0.652174,0.5875,0.666667
M3/N7/E10c/T12b_test01,45,0.170861,0.876712,0.883117,0.6,0.652174,0.575,0.66
M3/N7/E10c/T12b_test01,46,0.148938,0.883562,0.888889,0.575,0.638298,0.5625,0.653465
M3/N7/E10c/T12b_test01,47,0.164338,0.924658,0.92517,0.575,0.638298,0.575,0.66
M3/N7/E10c/T12b_test01,48,0.160626,0.924658,0.92517,0.575,0.638298,0.575,0.66
M3/N7/E10c/T12b_test01,49,0.131665,0.931507,0.931507,0.575,0.638298,0.575,0.66
M3/N7/E10c/T12b_test01,50,0.175663,0.965753,0.964539,0.6,0.652174,0.575,0.66
M3/N7/E10c/T12b_test01,51,0.14189,0.965753,0.964029,0.6,0.652174,0.575,0.66
M3/N7/E10c/T12b_test01,52,0.110963,0.965753,0.964029,0.6,0.636364,0.5875,0.666667
M3/N7/E10c/T12b_test01,53,0.10942,0.965753,0.964029,0.625,0.666667,0.6125,0.680412
M3/N7/E10c/T12b_test01,54,0.103622,0.945205,0.944444,0.6,0.652174,0.6125,0.680412
M3/N7/E10c/T12b_test01,55,0.131856,0.952055,0.951049,0.6,0.652174,0.6125,0.680412
M3/N7/E10c/T12b_test01,56,0.124647,0.952055,0.951049,0.6,0.652174,0.6125,0.680412
M3/N7/E10c/T12b_test01,57,0.130373,0.952055,0.951049,0.625,0.666667,0.625,0.6875
M3/N7/E10c/T12b_test01,58,0.118656,0.965753,0.964539,0.675,0.697674,0.625,0.6875
M3/N7/E10c/T12b_test01,59,0.135197,0.979452,0.978417,0.675,0.697674,0.6125,0.666667
M3/N7/E10c/T12b_test01,60,0.141381,0.979452,0.978417,0.675,0.697674,0.6125,0.666667
M3/N7/E10c/T12b_test01,61,0.109511,0.965753,0.964029,0.65,0.681818,0.6125,0.666667
M3/N7/E10c/T12b_test01,62,0.100405,0.958904,0.957143,0.65,0.681818,0.6125,0.666667
M3/N7/E10c/T12b_test01,63,0.112842,0.958904,0.957143,0.675,0.697674,0.625,0.680851
M3/N7/E10c/T12b_test01,64,0.139807,0.965753,0.964029,0.675,0.697674,0.6,0.652174
M3/N7/E10c/T12b_test01,65,0.140505,0.965753,0.963504,0.675,0.682927,0.6,0.652174
M3/N7/E10c/T12b_test01,66,0.10871,0.965753,0.962963,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,67,0.086719,0.972603,0.970588,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,68,0.086598,0.972603,0.970588,0.725,0.731707,0.6125,0.659341
M3/N7/E10c/T12b_test01,69,0.115988,0.979452,0.978417,0.725,0.731707,0.625,0.673913
M3/N7/E10c/T12b_test01,70,0.088305,0.972603,0.971429,0.725,0.731707,0.6125,0.666667
M3/N7/E10c/T12b_test01,71,0.105107,0.979452,0.978417,0.725,0.731707,0.6125,0.666667
M3/N7/E10c/T12b_test01,72,0.104209,0.972603,0.971014,0.725,0.731707,0.6125,0.666667
M3/N7/E10c/T12b_test01,73,0.07863,0.965753,0.963504,0.7,0.7,0.6125,0.666667
M3/N7/E10c/T12b_test01,74,0.072052,0.965753,0.963504,0.675,0.682927,0.6,0.652174
M3/N7/E10c/T12b_test01,75,0.102961,0.965753,0.963504,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,76,0.075681,0.972603,0.970588,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,77,0.063741,0.972603,0.970149,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,78,0.085129,0.972603,0.970149,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,79,0.088272,0.979452,0.977778,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,80,0.105747,0.979452,0.977778,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,81,0.071431,0.972603,0.971014,0.7,0.7,0.6125,0.666667
M3/N7/E10c/T12b_test01,82,0.073872,0.972603,0.971014,0.7,0.7,0.6125,0.666667
M3/N7/E10c/T12b_test01,83,0.088764,0.972603,0.971014,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,84,0.064844,0.972603,0.971014,0.7,0.7,0.6,0.652174
M3/N7/E10c/T12b_test01,85,0.07494,0.972603,0.970588,0.7,0.7,0.6125,0.659341
M3/N7/E10c/T12b_test01,86,0.090736,0.979452,0.977778,0.7,0.7,0.5875,0.629213
M3/N7/E10c/T12b_test01,87,0.059065,0.972603,0.970149,0.725,0.717949,0.6375,0.674157
M3/N7/E10c/T12b_test01,88,0.094665,0.986301,0.985294,0.675,0.682927,0.625,0.666667
M3/N7/E10c/T12b_test01,89,0.122479,0.972603,0.971014,0.675,0.682927,0.625,0.666667
M3/N7/E10c/T12b_test01,90,0.076993,0.972603,0.971429,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,91,0.094894,0.979452,0.978417,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,92,0.067836,0.979452,0.978417,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,93,0.09464,0.972603,0.971014,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,94,0.05769,0.972603,0.971014,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,95,0.061106,0.972603,0.971014,0.675,0.682927,0.6125,0.659341
M3/N7/E10c/T12b_test01,96,0.123999,0.965753,0.962963,0.675,0.682927,0.6,0.644444
M3/N7/E10c/T12b_test01,97,0.073429,0.965753,0.962963,0.675,0.682927,0.6,0.644444
M3/N7/E10c/T12b_test01,98,0.06927,0.965753,0.963504,0.675,0.682927,0.6,0.644444
M3/N7/E10c/T12b_test01,99,0.066473,0.979452,0.978417,0.675,0.682927,0.6,0.644444
M3/N7/E10c/T12b_test01,100,0.091151,0.979452,0.978417,0.675,0.682927,0.625,0.673913
