experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test08,34,0.002317,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,35,0.002367,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,36,0.002209,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,37,0.002361,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,38,0.002215,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,39,0.002188,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,40,0.00225,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,41,0.001924,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,42,0.002013,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,43,0.002026,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,44,0.001969,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,45,0.001972,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,46,0.001941,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,47,0.001808,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,48,0.001885,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,49,0.001918,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,50,0.001752,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,51,0.00177,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,52,0.001739,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,53,0.001758,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,54,0.001741,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,55,0.001656,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,56,0.001672,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,57,0.001615,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,58,0.001694,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,59,0.001687,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,60,0.001675,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,61,0.00162,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,62,0.001634,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,63,0.001653,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,64,0.001594,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,65,0.001614,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,66,0.001661,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,67,0.001635,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,68,0.001695,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,69,0.001703,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,70,0.001656,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,71,0.001549,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,72,0.001674,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,73,0.001583,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,74,0.001586,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,75,0.001532,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,76,0.001577,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,77,0.001672,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,78,0.001601,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,79,0.001574,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,80,0.001563,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,81,0.001581,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,82,0.001565,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,83,0.001582,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,84,0.001575,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,85,0.00152,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,86,0.001566,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,87,0.001616,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,88,0.001552,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,89,0.001539,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,90,0.001566,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,91,0.001551,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,92,0.001603,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,93,0.001564,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,94,0.00152,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,95,0.001582,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,96,0.001516,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,97,0.001528,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,98,0.001492,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,99,0.001565,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,100,0.001534,0.998658,0.0,0.997189,0.0,0.998595,0.0
