experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train62,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train62,1,0.768386,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,2,0.35356,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,3,0.107878,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,4,0.018218,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,5,0.000893,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,6,0.000345,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,7,0.000116,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,8,0.001042,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,9,6.4e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train62,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
