experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test40,67,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,68,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,69,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,70,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,71,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,72,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,73,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,74,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,75,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,76,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,77,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,78,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,79,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,80,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,81,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,82,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,83,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,84,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,85,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,86,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,87,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,88,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,89,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,90,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,91,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,92,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,93,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,94,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,95,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,96,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,97,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,98,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,99,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,100,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
