experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test71,20,0.189962,0.944444,0.857143,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,21,0.380555,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,22,0.218144,0.944444,0.888889,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,23,0.12754,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,24,0.331638,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,25,0.11473,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,26,0.200968,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,27,0.112945,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,28,0.168586,0.944444,0.888889,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,29,0.199073,0.944444,0.888889,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,30,0.091024,0.944444,0.888889,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,31,0.113706,0.944444,0.888889,0.6,0.0,0.8,0.75
M3/N7/E11a/T12b_test71,32,0.110836,0.944444,0.888889,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,33,0.042654,0.944444,0.888889,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,34,0.068512,0.833333,0.727273,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,35,0.11539,0.833333,0.727273,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,36,0.082539,0.944444,0.888889,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,37,0.097798,0.944444,0.888889,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,38,0.101079,0.944444,0.888889,0.6,0.0,0.9,0.888889
M3/N7/E11a/T12b_test71,39,0.190189,1.0,1.0,0.6,0.0,0.7,0.571429
M3/N7/E11a/T12b_test71,40,0.043542,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,41,0.207111,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,42,0.018193,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,43,0.098884,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,44,0.149675,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,45,0.018489,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,46,0.043178,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,47,0.036805,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,48,0.033551,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,49,0.031472,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,50,0.008746,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,51,0.012129,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,52,0.09498,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,53,0.007453,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,54,0.068736,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,55,0.004841,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,56,0.005403,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,57,0.004362,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,58,0.039013,1.0,1.0,0.6,0.0,0.6,0.333333
M3/N7/E11a/T12b_test71,59,0.004164,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,60,0.015035,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,61,0.006432,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,62,0.002775,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,63,0.021829,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,64,0.005339,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,65,0.023604,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,66,0.002381,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,67,0.013095,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,68,0.001692,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,69,0.011171,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,70,0.011093,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,71,0.001649,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,72,0.003589,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,73,0.003428,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,74,0.000759,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,75,0.003473,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,76,0.000188,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,77,0.001446,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,78,0.000682,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,79,0.006728,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,80,0.000229,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,81,0.003501,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,82,0.000456,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,83,0.000508,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,84,0.000456,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,85,0.000444,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,86,0.000378,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,87,0.000568,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,88,0.006179,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,89,0.001451,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,90,0.001187,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,91,0.000806,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,92,0.00033,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,93,0.00231,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,94,0.001759,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,95,0.001262,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,96,0.000236,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,97,0.017297,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,98,0.000874,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,99,0.000457,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,100,0.001838,1.0,1.0,0.6,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,1,0.544018,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,2,0.314916,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,3,0.065433,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,4,0.004219,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,5,0.002052,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,6,2.9e-05,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,7,1e-06,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,8,2e-06,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,9,1e-06,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,10,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,11,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,12,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,13,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,14,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,15,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,16,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,17,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,18,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,19,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,20,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,21,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,22,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,23,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,24,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,25,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,26,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,27,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,28,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,29,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,30,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,31,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,32,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,33,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,34,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,35,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,36,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,37,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,38,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,39,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,40,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,41,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,42,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,43,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,44,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,45,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,46,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,47,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,48,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,49,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,50,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,51,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,52,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,53,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,54,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,55,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,56,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,57,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,58,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,59,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,60,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,61,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,62,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,63,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,64,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,65,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,66,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,67,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,68,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,69,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,70,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,71,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,72,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,73,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,74,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,75,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,76,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,77,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,78,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,79,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,80,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,81,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,82,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,83,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,84,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,85,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,86,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,87,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,88,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,89,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,90,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,91,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,92,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,93,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,94,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,95,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,96,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,97,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,98,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,99,0.0,1.0,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_test71,100,0.0,1.0,0.0,0.5,0.0,0.5,0.0
