experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test08,89,0.028341,0.993243,0.993377,0.658537,0.631579,0.658537,0.611111
M3/N7/E10c/T12a_test08,90,0.033402,0.986486,0.986842,0.658537,0.631579,0.695122,0.666667
M3/N7/E10c/T12a_test08,91,0.047574,0.97973,0.980392,0.658537,0.631579,0.682927,0.657895
M3/N7/E10c/T12a_test08,92,0.050088,0.97973,0.980392,0.658537,0.631579,0.670732,0.649351
M3/N7/E10c/T12a_test08,93,0.04167,0.97973,0.980392,0.658537,0.631579,0.682927,0.657895
M3/N7/E10c/T12a_test08,94,0.039109,0.986486,0.986842,0.658537,0.631579,0.682927,0.657895
M3/N7/E10c/T12a_test08,95,0.043055,0.97973,0.980392,0.658537,0.631579,0.682927,0.657895
M3/N7/E10c/T12a_test08,96,0.03758,0.97973,0.980392,0.658537,0.631579,0.658537,0.621622
M3/N7/E10c/T12a_test08,97,0.047996,0.986486,0.986842,0.658537,0.631579,0.658537,0.621622
M3/N7/E10c/T12a_test08,98,0.033575,0.986486,0.986842,0.658537,0.631579,0.658537,0.621622
M3/N7/E10c/T12a_test08,99,0.038604,0.986486,0.986842,0.658537,0.631579,0.658537,0.621622
M3/N7/E10c/T12a_test08,100,0.053229,0.993243,0.993464,0.658537,0.631579,0.682927,0.648649
