experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test50,88,0.034879,1.0,1.0,0.675,0.648649,0.675,0.666667
M3/N7/E10c/T12a_test50,89,0.043158,1.0,1.0,0.675,0.648649,0.675,0.675
M3/N7/E10c/T12a_test50,90,0.014154,1.0,1.0,0.675,0.648649,0.6625,0.666667
M3/N7/E10c/T12a_test50,91,0.020605,1.0,1.0,0.675,0.648649,0.6625,0.666667
M3/N7/E10c/T12a_test50,92,0.014975,1.0,1.0,0.65,0.631579,0.6625,0.666667
M3/N7/E10c/T12a_test50,93,0.027123,1.0,1.0,0.65,0.631579,0.675,0.675
M3/N7/E10c/T12a_test50,94,0.016243,1.0,1.0,0.65,0.631579,0.6875,0.683544
M3/N7/E10c/T12a_test50,95,0.018873,1.0,1.0,0.675,0.648649,0.6875,0.683544
M3/N7/E10c/T12a_test50,96,0.022264,1.0,1.0,0.675,0.648649,0.6875,0.683544
M3/N7/E10c/T12a_test50,97,0.049155,1.0,1.0,0.675,0.648649,0.6875,0.675325
M3/N7/E10c/T12a_test50,98,0.049164,1.0,1.0,0.65,0.611111,0.6875,0.675325
M3/N7/E10c/T12a_test50,99,0.041354,1.0,1.0,0.65,0.611111,0.6875,0.675325
M3/N7/E10c/T12a_test50,100,0.032926,1.0,1.0,0.675,0.648649,0.675,0.666667
