experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train59,37,0.000219,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,38,7.4e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,39,3.5e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,40,0.000399,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,41,2e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,42,8.2e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,43,9e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,44,5.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,45,0.000362,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,46,2.8e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,47,0.000394,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,48,0.000116,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,49,0.00027,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,50,0.000127,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,51,2.4e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,52,9e-06,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,53,2.7e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,54,0.000691,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,55,0.000272,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,56,7.9e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,57,0.000215,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,58,4.3e-05,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,59,0.000147,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,60,0.000407,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,61,6.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,62,0.000661,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,63,2.5e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,64,3.6e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,65,0.000132,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,66,9e-06,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,67,0.004601,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,68,2.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,69,0.000195,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,70,3.1e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,71,0.000143,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,72,9.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,73,0.000468,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,74,5.1e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,75,9e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,76,3e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,77,4.4e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,78,0.00084,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,79,2.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,80,0.000118,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,81,2.6e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,82,1.9e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,83,0.000201,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,84,0.000281,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,85,2.2e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,86,2.3e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,87,0.000905,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,88,1.5e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,89,9.1e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,90,0.00015,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,91,0.000169,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,92,1.9e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,93,0.001543,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,94,8e-06,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,95,0.0001,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,96,0.000118,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,97,2.8e-05,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,98,0.000103,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,99,0.000582,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,100,0.000618,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,1,0.712117,0.577001,0.689013,0.57885,0.690314,0.580705,0.684358
M3/N7/E10b/T12a_train59,2,0.682313,0.497974,0.0,0.502783,0.0,0.505566,0.0
M3/N7/E10b/T12a_train59,3,0.653112,0.497974,0.0,0.502783,0.0,0.505566,0.0
M3/N7/E10b/T12a_train59,4,0.623327,0.640324,0.527926,0.664193,0.561743,0.623377,0.48995
M3/N7/E10b/T12a_train59,5,0.626811,0.634245,0.682498,0.64564,0.689431,0.635436,0.676543
M3/N7/E10b/T12a_train59,6,0.608384,0.665147,0.732929,0.669759,0.730303,0.655844,0.718726
M3/N7/E10b/T12a_train59,7,0.585838,0.616515,0.718483,0.617811,0.714681,0.61039,0.709544
M3/N7/E10b/T12a_train59,8,0.568331,0.538501,0.684229,0.538033,0.681178,0.538033,0.680359
M3/N7/E10b/T12a_train59,9,0.563451,0.510132,0.672092,0.510204,0.67,0.503711,0.665834
M3/N7/E10b/T12a_train59,10,0.563931,0.506079,0.670274,0.508349,0.669164,0.5,0.664174
M3/N7/E10b/T12a_train59,11,0.529135,0.506586,0.670501,0.508349,0.669164,0.501855,0.665003
M3/N7/E10b/T12a_train59,12,0.522026,0.521277,0.677144,0.519481,0.674214,0.512987,0.669604
M3/N7/E10b/T12a_train59,13,0.521406,0.547112,0.689152,0.543599,0.684615,0.544527,0.684244
M3/N7/E10b/T12a_train59,14,0.519869,0.538501,0.685102,0.528757,0.678481,0.533395,0.678594
M3/N7/E10b/T12a_train59,15,0.489752,0.523303,0.67807,0.517625,0.673367,0.516698,0.671293
M3/N7/E10b/T12a_train59,16,0.487573,0.516211,0.674838,0.513915,0.671679,0.512059,0.669598
M3/N7/E10b/T12a_train59,17,0.483715,0.508612,0.671409,0.506494,0.668329,0.503711,0.665834
M3/N7/E10b/T12a_train59,18,0.467898,0.508105,0.671182,0.506494,0.668329,0.502783,0.665418
M3/N7/E10b/T12a_train59,19,0.456064,0.507092,0.670728,0.506494,0.668329,0.503711,0.665834
M3/N7/E10b/T12a_train59,20,0.442591,0.505572,0.670047,0.500928,0.665839,0.500928,0.664589
M3/N7/E10b/T12a_train59,21,0.434307,0.504559,0.669595,0.497217,0.664188,0.496289,0.662523
M3/N7/E10b/T12a_train59,22,0.429402,0.504559,0.669595,0.497217,0.664188,0.5,0.664174
M3/N7/E10b/T12a_train59,23,0.407533,0.505572,0.670047,0.500928,0.665839,0.500928,0.664589
M3/N7/E10b/T12a_train59,24,0.397832,0.506586,0.670501,0.500928,0.665839,0.500928,0.664589
M3/N7/E10b/T12a_train59,25,0.401194,0.507092,0.670728,0.504638,0.667497,0.500928,0.664589
M3/N7/E10b/T12a_train59,26,0.391064,0.507092,0.670728,0.502783,0.666667,0.500928,0.664589
M3/N7/E10b/T12a_train59,27,0.373767,0.507599,0.670955,0.504638,0.667497,0.500928,0.664589
M3/N7/E10b/T12a_train59,28,0.36068,0.508105,0.671182,0.504638,0.667497,0.500928,0.664589
M3/N7/E10b/T12a_train59,29,0.36912,0.508612,0.671409,0.504638,0.667497,0.501855,0.665003
M3/N7/E10b/T12a_train59,30,0.361672,0.507092,0.670728,0.500928,0.665839,0.500928,0.664589
M3/N7/E10b/T12a_train59,31,0.346936,0.505572,0.670047,0.499072,0.665012,0.5,0.664174
M3/N7/E10b/T12a_train59,32,0.344849,0.506079,0.670274,0.499072,0.665012,0.5,0.664174
M3/N7/E10b/T12a_train59,33,0.330066,0.509119,0.671637,0.504638,0.667497,0.500928,0.664589
M3/N7/E10b/T12a_train59,34,0.314941,0.510132,0.672092,0.506494,0.668329,0.505566,0.666667
M3/N7/E10b/T12a_train59,35,0.321345,0.513171,0.673462,0.506494,0.668329,0.507421,0.667502
M3/N7/E10b/T12a_train59,36,0.314752,0.516717,0.675068,0.506494,0.668329,0.509276,0.667922
M3/N7/E10b/T12a_train59,37,0.310079,0.521277,0.677144,0.508349,0.669164,0.512987,0.669604
M3/N7/E10b/T12a_train59,38,0.305497,0.529889,0.6811,0.521336,0.675063,0.521336,0.673004
M3/N7/E10b/T12a_train59,39,0.28878,0.539007,0.685339,0.530612,0.679341,0.529685,0.676864
M3/N7/E10b/T12a_train59,40,0.291903,0.552685,0.691798,0.543599,0.685422,0.539889,0.681643
M3/N7/E10b/T12a_train59,41,0.290264,0.574468,0.702339,0.558442,0.692506,0.564935,0.693664
M3/N7/E10b/T12a_train59,42,0.269018,0.608409,0.719419,0.576994,0.701571,0.584416,0.703311
M3/N7/E10b/T12a_train59,43,0.267614,0.6231,0.727073,0.584416,0.705263,0.597403,0.709893
M3/N7/E10b/T12a_train59,44,0.256712,0.6231,0.727073,0.597403,0.711819,0.597403,0.709893
M3/N7/E10b/T12a_train59,45,0.243816,0.629179,0.730287,0.612245,0.719463,0.605751,0.713805
M3/N7/E10b/T12a_train59,46,0.239587,0.656028,0.744833,0.627087,0.727273,0.638219,0.731034
M3/N7/E10b/T12a_train59,47,0.24067,0.730496,0.788385,0.688312,0.76,0.699443,0.765896
M3/N7/E10b/T12a_train59,48,0.232637,0.787741,0.825489,0.732839,0.785075,0.750464,0.796981
M3/N7/E10b/T12a_train59,49,0.23149,0.812057,0.842329,0.756957,0.799387,0.7718,0.810185
M3/N7/E10b/T12a_train59,50,0.221451,0.828774,0.85431,0.786642,0.818898,0.783859,0.817541
M3/N7/E10b/T12a_train59,51,0.21176,0.844478,0.86588,0.80705,0.833333,0.795918,0.825397
M3/N7/E10b/T12a_train59,52,0.207199,0.852077,0.871592,0.823748,0.845528,0.805195,0.832
M3/N7/E10b/T12a_train59,53,0.200729,0.865248,0.881673,0.834879,0.853859,0.815399,0.839387
M3/N7/E10b/T12a_train59,54,0.185702,0.877913,0.891588,0.844156,0.860927,0.827458,0.847791
M3/N7/E10b/T12a_train59,55,0.196403,0.889058,0.9005,0.851577,0.866667,0.835807,0.85384
M3/N7/E10b/T12a_train59,56,0.19027,0.889564,0.900909,0.857143,0.871022,0.837662,0.855012
M3/N7/E10b/T12a_train59,57,0.184399,0.895643,0.90585,0.860853,0.873524,0.83859,0.855241
M3/N7/E10b/T12a_train59,58,0.185234,0.903242,0.912103,0.860853,0.873524,0.844156,0.859296
M3/N7/E10b/T12a_train59,59,0.178136,0.908815,0.916744,0.862709,0.875,0.845083,0.859309
M3/N7/E10b/T12a_train59,60,0.174488,0.909828,0.917593,0.864564,0.876897,0.847866,0.86172
M3/N7/E10b/T12a_train59,61,0.178303,0.919959,0.926099,0.879406,0.887737,0.856215,0.867181
M3/N7/E10b/T12a_train59,62,0.165239,0.929078,0.9339,0.886827,0.893543,0.861781,0.870996
M3/N7/E10b/T12a_train59,63,0.166219,0.933131,0.937322,0.883117,0.890052,0.864564,0.873264
M3/N7/E10b/T12a_train59,64,0.156075,0.929078,0.933837,0.877551,0.885417,0.862709,0.872193
M3/N7/E10b/T12a_train59,65,0.163719,0.924012,0.929577,0.871985,0.881647,0.858071,0.869119
M3/N7/E10b/T12a_train59,66,0.154749,0.91692,0.923507,0.875696,0.884682,0.85436,0.866155
M3/N7/E10b/T12a_train59,67,0.160551,0.917427,0.923867,0.875696,0.884682,0.859926,0.87083
M3/N7/E10b/T12a_train59,68,0.155613,0.925025,0.930254,0.877551,0.886207,0.866419,0.875433
M3/N7/E10b/T12a_train59,69,0.161681,0.935157,0.939106,0.886827,0.893913,0.869202,0.876856
M3/N7/E10b/T12a_train59,70,0.155431,0.942249,0.945402,0.896104,0.901408,0.872913,0.879295
M3/N7/E10b/T12a_train59,71,0.142585,0.943769,0.946558,0.899814,0.904594,0.871985,0.878092
M3/N7/E10b/T12a_train59,72,0.149741,0.943262,0.946102,0.892393,0.897527,0.875696,0.881416
M3/N7/E10b/T12a_train59,73,0.148269,0.941743,0.944738,0.886827,0.89317,0.875696,0.881834
M3/N7/E10b/T12a_train59,74,0.148395,0.941743,0.944844,0.888683,0.895105,0.87384,0.880492
M3/N7/E10b/T12a_train59,75,0.137238,0.940729,0.944046,0.886827,0.893913,0.87384,0.880702
M3/N7/E10b/T12a_train59,76,0.139719,0.944276,0.947267,0.890538,0.897033,0.879406,0.885159
M3/N7/E10b/T12a_train59,77,0.147074,0.950861,0.953208,0.894249,0.900175,0.877551,0.882979
M3/N7/E10b/T12a_train59,78,0.143133,0.954914,0.956775,0.896104,0.901408,0.879406,0.884342
M3/N7/E10b/T12a_train59,79,0.130261,0.954407,0.956098,0.892393,0.896797,0.883117,0.886486
M3/N7/E10b/T12a_train59,80,0.131681,0.95542,0.956905,0.894249,0.898396,0.882189,0.88465
M3/N7/E10b/T12a_train59,81,0.136153,0.956434,0.957677,0.892393,0.896057,0.8859,0.887052
M3/N7/E10b/T12a_train59,82,0.127545,0.95846,0.959285,0.892393,0.895683,0.884045,0.88458
M3/N7/E10b/T12a_train59,83,0.136156,0.95998,0.960638,0.892393,0.894545,0.8859,0.886216
M3/N7/E10b/T12a_train59,84,0.135369,0.963019,0.963664,0.884972,0.886447,0.881262,0.881701
M3/N7/E10b/T12a_train59,85,0.130465,0.965046,0.965655,0.881262,0.882353,0.880334,0.880886
M3/N7/E10b/T12a_train59,86,0.125557,0.966059,0.96665,0.881262,0.882353,0.880334,0.880886
M3/N7/E10b/T12a_train59,87,0.131437,0.966565,0.967197,0.884972,0.886029,0.878479,0.87904
M3/N7/E10b/T12a_train59,88,0.124414,0.965046,0.965791,0.884972,0.886029,0.878479,0.879263
M3/N7/E10b/T12a_train59,89,0.122222,0.966059,0.966881,0.888683,0.89011,0.882189,0.882949
M3/N7/E10b/T12a_train59,90,0.11752,0.967072,0.967901,0.890538,0.892532,0.884972,0.885185
M3/N7/E10b/T12a_train59,91,0.114628,0.965552,0.966436,0.890538,0.892922,0.884045,0.884793
M3/N7/E10b/T12a_train59,92,0.117835,0.964539,0.965517,0.888683,0.891304,0.886827,0.887661
M3/N7/E10b/T12a_train59,93,0.120539,0.965046,0.965892,0.884972,0.887681,0.884972,0.885397
M3/N7/E10b/T12a_train59,94,0.126287,0.964539,0.965105,0.894249,0.895413,0.8859,0.885368
M3/N7/E10b/T12a_train59,95,0.121821,0.963019,0.963627,0.890538,0.891743,0.8859,0.885154
M3/N7/E10b/T12a_train59,96,0.132692,0.966059,0.96665,0.892393,0.893382,0.887755,0.887232
M3/N7/E10b/T12a_train59,97,0.120996,0.969605,0.970149,0.894249,0.896175,0.887755,0.887859
M3/N7/E10b/T12a_train59,98,0.122255,0.973658,0.974232,0.888683,0.891304,0.8859,0.886636
M3/N7/E10b/T12a_train59,99,0.118137,0.972138,0.972623,0.890538,0.893309,0.877551,0.877551
M3/N7/E10b/T12a_train59,100,0.110692,0.971125,0.9714,0.897959,0.899818,0.878479,0.876995
