experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test08,29,0.013856,1.0,1.0,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,30,0.024141,1.0,1.0,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,31,0.002297,1.0,1.0,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,32,0.1339,0.909091,0.888889,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,33,0.003367,0.909091,0.888889,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,34,0.006161,0.909091,0.888889,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,35,0.065571,0.909091,0.888889,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,36,0.165726,0.909091,0.888889,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,37,0.002146,1.0,1.0,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,38,0.00304,1.0,1.0,0.0,0.0,0.857143,0.857143
M3/N7/E11a/T12a_test08,39,0.039917,1.0,1.0,0.0,0.0,0.571429,0.666667
M3/N7/E11a/T12a_test08,40,0.035157,1.0,1.0,0.0,0.0,0.571429,0.666667
M3/N7/E11a/T12a_test08,41,0.041288,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,42,0.001941,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,43,0.00402,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,44,0.00095,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,45,0.002327,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,46,0.003235,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,47,0.005057,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,48,0.129291,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,49,0.048518,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,50,0.002748,1.0,1.0,0.0,0.0,0.571429,0.666667
M3/N7/E11a/T12a_test08,51,0.007169,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,52,0.035199,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,53,0.000554,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,54,0.004488,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,55,0.001219,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,56,0.000819,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,57,0.01046,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,58,0.000344,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,59,0.003645,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,60,0.000342,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,61,0.003866,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,62,4.9e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,63,2.7e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,64,0.00015,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,65,4e-06,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,66,0.059193,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,67,0.000104,1.0,1.0,0.0,0.0,0.571429,0.666667
M3/N7/E11a/T12a_test08,68,0.001181,1.0,1.0,0.0,0.0,0.571429,0.666667
M3/N7/E11a/T12a_test08,69,0.003195,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,70,0.001084,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,71,0.001761,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,72,0.000999,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,73,0.008087,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,74,0.00034,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,75,0.000404,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,76,0.042847,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,77,0.000668,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,78,0.007332,1.0,1.0,0.666667,0.8,0.571429,0.666667
M3/N7/E11a/T12a_test08,79,0.052239,1.0,1.0,0.333333,0.5,0.571429,0.666667
M3/N7/E11a/T12a_test08,80,0.008416,1.0,1.0,0.333333,0.5,0.714286,0.75
M3/N7/E11a/T12a_test08,81,0.000485,1.0,1.0,0.333333,0.5,0.714286,0.75
M3/N7/E11a/T12a_test08,82,0.000482,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,83,0.000309,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,84,4.6e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,85,4.3e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,86,0.005054,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,87,0.001996,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,88,6.7e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,89,0.001154,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,90,0.014727,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,91,0.000222,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,92,0.063509,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,93,6.8e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,94,8.2e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,95,2e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,96,0.002436,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,97,6.1e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,98,7.9e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,99,0.003483,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,100,3e-05,1.0,1.0,0.0,0.0,0.714286,0.75
M3/N7/E11a/T12a_test08,1,0.436206,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,2,0.12174,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,3,0.07545,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,4,0.013923,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,5,0.000654,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,6,0.000435,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,7,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,8,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test08,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
