experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test49,26,0.004156,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,27,0.004252,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,28,0.003723,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,29,0.003835,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,30,0.003779,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,31,0.003488,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,32,0.003889,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,33,0.003582,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,34,0.003678,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,35,0.003322,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,36,0.003572,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,37,0.003487,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,38,0.003362,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,39,0.003122,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,40,0.003266,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,41,0.003293,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,42,0.003229,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,43,0.003187,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,44,0.003012,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,45,0.002995,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,46,0.003067,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,47,0.003196,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,48,0.002962,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,49,0.002981,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,50,0.00289,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,51,0.002968,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,52,0.002983,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,53,0.002897,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,54,0.002976,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,55,0.003,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,56,0.002881,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,57,0.002791,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,58,0.002865,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,59,0.002792,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,60,0.002721,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,61,0.0029,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,62,0.002849,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,63,0.003009,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,64,0.002743,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,65,0.002724,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,66,0.002682,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,67,0.002704,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,68,0.002705,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,69,0.002741,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,70,0.002974,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,71,0.002706,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,72,0.0027,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,73,0.002798,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,74,0.002915,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,75,0.002747,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,76,0.002764,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,77,0.00264,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,78,0.002777,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,79,0.002692,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,80,0.002742,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,81,0.002654,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,82,0.002703,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,83,0.00271,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,84,0.002641,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,85,0.002775,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,86,0.002704,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,87,0.002742,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,88,0.002682,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,89,0.002585,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,90,0.002723,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,91,0.002719,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,92,0.002686,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,93,0.002682,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,94,0.002733,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,95,0.002669,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,96,0.002739,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,97,0.002637,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,98,0.002578,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,99,0.002684,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,100,0.002634,0.997771,0.0,0.997275,0.0,0.99773,0.0
