experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test21,43,0.000322,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,44,0.000162,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,45,3.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,46,7.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,47,2.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,48,7.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,49,0.000101,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,50,2.7e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,51,6.9e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,52,3.5e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,53,8.7e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,54,1.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,55,4.4e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,56,0.000518,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,57,0.001766,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,58,2.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,59,7.8e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,60,1.9e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,61,0.00052,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,62,0.000105,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,63,1.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,64,1.8e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,65,6.8e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,66,1.4e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,67,4.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,68,5.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,69,0.000258,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,70,1.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,71,0.000802,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,72,6.7e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,73,8e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,74,2e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,75,1.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,76,1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,77,2.9e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,78,4e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,79,1.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,80,0.002186,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,81,0.000541,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,82,0.000223,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,83,4e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,84,2.6e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,85,5.1e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,86,6.6e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,87,1e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,88,3e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,89,2.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,90,7.7e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,91,3e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,92,0.000171,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,93,0.000864,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,94,1.7e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,95,0.000146,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,96,0.000157,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,97,1.2e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,98,1.9e-05,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,99,8e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,100,5e-06,1.0,1.0,0.857143,0.666667,0.866667,0.666667
M3/N7/E10b/T12a_test21,1,0.684639,0.615664,0.762119,0.615641,0.762101,0.595922,0.746806
M3/N7/E10b/T12a_test21,2,0.710009,0.632917,0.769297,0.625624,0.765869,0.611735,0.75337
M3/N7/E10b/T12a_test21,3,0.645921,0.451986,0.237524,0.430948,0.191489,0.466084,0.233114
M3/N7/E10b/T12a_test21,4,0.646529,0.419977,0.126496,0.416805,0.122653,0.433208,0.115584
M3/N7/E10b/T12a_test21,5,0.639297,0.669694,0.775982,0.666389,0.77535,0.654182,0.764121
M3/N7/E10b/T12a_test21,6,0.625385,0.679682,0.788043,0.667221,0.781897,0.660424,0.77371
M3/N7/E10b/T12a_test21,7,0.612972,0.67832,0.788917,0.667221,0.783784,0.657928,0.774176
M3/N7/E10b/T12a_test21,8,0.612505,0.680817,0.791147,0.664725,0.782515,0.658344,0.774512
M3/N7/E10b/T12a_test21,9,0.604398,0.681498,0.791251,0.668053,0.784208,0.660841,0.775791
M3/N7/E10b/T12a_test21,10,0.594256,0.681725,0.790871,0.668885,0.784399,0.660424,0.775083
M3/N7/E10b/T12a_test21,11,0.5904,0.682179,0.791294,0.668053,0.784208,0.660424,0.775207
M3/N7/E10b/T12a_test21,12,0.576369,0.684222,0.793834,0.669717,0.786214,0.656679,0.774158
M3/N7/E10b/T12a_test21,13,0.582696,0.66924,0.787578,0.656406,0.780902,0.644611,0.769314
M3/N7/E10b/T12a_test21,14,0.566758,0.65403,0.78053,0.643927,0.775446,0.63171,0.763685
M3/N7/E10b/T12a_test21,15,0.548889,0.632009,0.769842,0.62812,0.767792,0.609238,0.75309
M3/N7/E10b/T12a_test21,16,0.546573,0.619069,0.763729,0.6198,0.763824,0.599251,0.748367
M3/N7/E10b/T12a_test21,17,0.554747,0.616799,0.762655,0.617304,0.762887,0.596338,0.747001
M3/N7/E10b/T12a_test21,18,0.540213,0.616799,0.762655,0.617304,0.762887,0.595922,0.746806
M3/N7/E10b/T12a_test21,19,0.534797,0.616799,0.762655,0.617304,0.762887,0.595922,0.746806
M3/N7/E10b/T12a_test21,20,0.528429,0.616572,0.762547,0.616473,0.762494,0.595922,0.746806
M3/N7/E10b/T12a_test21,21,0.512058,0.617253,0.762869,0.616473,0.762494,0.59717,0.74739
M3/N7/E10b/T12a_test21,22,0.511729,0.619523,0.763944,0.618136,0.76328,0.599251,0.748367
M3/N7/E10b/T12a_test21,23,0.510051,0.625653,0.76686,0.621464,0.764615,0.604245,0.750721
M3/N7/E10b/T12a_test21,24,0.479692,0.631101,0.769471,0.623128,0.765407,0.610487,0.753684
M3/N7/E10b/T12a_test21,25,0.492629,0.635641,0.77166,0.624792,0.7662,0.613816,0.755274
M3/N7/E10b/T12a_test21,26,0.485106,0.635868,0.77177,0.624792,0.7662,0.612984,0.754876
M3/N7/E10b/T12a_test21,27,0.474811,0.633598,0.770673,0.62396,0.765803,0.612151,0.754478
M3/N7/E10b/T12a_test21,28,0.471245,0.629512,0.768707,0.62396,0.766046,0.607158,0.752101
M3/N7/E10b/T12a_test21,29,0.458779,0.627015,0.767511,0.621464,0.764858,0.604245,0.750721
M3/N7/E10b/T12a_test21,30,0.434073,0.62588,0.766968,0.6198,0.764068,0.604245,0.750721
M3/N7/E10b/T12a_test21,31,0.436125,0.626788,0.767402,0.6198,0.764068,0.604245,0.750721
M3/N7/E10b/T12a_test21,32,0.420413,0.627923,0.767946,0.6198,0.764068,0.606325,0.751706
M3/N7/E10b/T12a_test21,33,0.417091,0.631101,0.769471,0.623128,0.765649,0.60799,0.752496
M3/N7/E10b/T12a_test21,34,0.415413,0.638593,0.77309,0.626456,0.767237,0.615065,0.755743
M3/N7/E10b/T12a_test21,35,0.396072,0.647446,0.777411,0.634775,0.771235,0.622971,0.759299
M3/N7/E10b/T12a_test21,36,0.381511,0.655846,0.781556,0.636439,0.771802,0.628797,0.762133
M3/N7/E10b/T12a_test21,37,0.379556,0.66084,0.784042,0.638935,0.772775,0.635456,0.765273
M3/N7/E10b/T12a_test21,38,0.364203,0.664472,0.785859,0.640599,0.773585,0.637536,0.766174
M3/N7/E10b/T12a_test21,39,0.344804,0.666515,0.786885,0.641431,0.773753,0.638785,0.766792
M3/N7/E10b/T12a_test21,40,0.339959,0.666969,0.787114,0.642263,0.77416,0.638785,0.766792
M3/N7/E10b/T12a_test21,41,0.324848,0.683087,0.795308,0.657238,0.781548,0.651269,0.773023
M3/N7/E10b/T12a_test21,42,0.321335,0.699659,0.803855,0.669717,0.787814,0.665834,0.780421
M3/N7/E10b/T12a_test21,43,0.303891,0.691487,0.799587,0.663894,0.784878,0.659176,0.777022
M3/N7/E10b/T12a_test21,44,0.284887,0.702838,0.805527,0.673877,0.789925,0.66958,0.782346
M3/N7/E10b/T12a_test21,45,0.279341,0.774574,0.845158,0.740433,0.825112,0.736579,0.818156
M3/N7/E10b/T12a_test21,46,0.264128,0.872191,0.905837,0.833611,0.879952,0.852684,0.889375
M3/N7/E10b/T12a_test21,47,0.243505,0.897616,0.923051,0.866057,0.900923,0.88015,0.907928
M3/N7/E10b/T12a_test21,48,0.245478,0.895346,0.921452,0.858569,0.895961,0.877653,0.90619
M3/N7/E10b/T12a_test21,49,0.234218,0.893984,0.920511,0.856073,0.894448,0.873075,0.902835
M3/N7/E10b/T12a_test21,50,0.223817,0.902838,0.926687,0.870216,0.903822,0.888057,0.913533
M3/N7/E10b/T12a_test21,51,0.211347,0.906016,0.928939,0.877704,0.908865,0.891802,0.916237
M3/N7/E10b/T12a_test21,52,0.207214,0.905789,0.92878,0.874376,0.906617,0.891802,0.916237
M3/N7/E10b/T12a_test21,53,0.208298,0.910556,0.932139,0.881864,0.911692,0.899293,0.921581
M3/N7/E10b/T12a_test21,54,0.19885,0.91328,0.93407,0.886023,0.914321,0.902622,0.923927
M3/N7/E10b/T12a_test21,55,0.189381,0.917367,0.936937,0.890183,0.917189,0.905951,0.926288
M3/N7/E10b/T12a_test21,56,0.203893,0.918956,0.938075,0.893511,0.919395,0.906783,0.926845
M3/N7/E10b/T12a_test21,57,0.177572,0.920318,0.93901,0.894343,0.919975,0.908864,0.92822
M3/N7/E10b/T12a_test21,58,0.186424,0.922134,0.940213,0.897671,0.922299,0.909696,0.928689
M3/N7/E10b/T12a_test21,59,0.182553,0.922588,0.940332,0.90183,0.925222,0.910945,0.929466
M3/N7/E10b/T12a_test21,60,0.18068,0.922588,0.94027,0.899334,0.923175,0.911361,0.929633
M3/N7/E10b/T12a_test21,61,0.175005,0.923042,0.940558,0.897671,0.921905,0.910945,0.929233
M3/N7/E10b/T12a_test21,62,0.172153,0.923269,0.940743,0.898502,0.922589,0.910529,0.928879
M3/N7/E10b/T12a_test21,63,0.183699,0.924404,0.941651,0.896839,0.92132,0.912609,0.930647
M3/N7/E10b/T12a_test21,64,0.166016,0.925085,0.942227,0.898502,0.922589,0.913858,0.931661
M3/N7/E10b/T12a_test21,65,0.166668,0.925312,0.942351,0.899334,0.923175,0.913025,0.931
M3/N7/E10b/T12a_test21,66,0.167277,0.924404,0.941589,0.900166,0.923664,0.914274,0.931968
M3/N7/E10b/T12a_test21,67,0.15605,0.924631,0.941632,0.902662,0.92543,0.914274,0.931878
M3/N7/E10b/T12a_test21,68,0.160591,0.923269,0.940346,0.90183,0.924649,0.914274,0.931743
M3/N7/E10b/T12a_test21,69,0.160962,0.925312,0.94176,0.900998,0.923767,0.916771,0.933466
M3/N7/E10b/T12a_test21,70,0.147578,0.925312,0.941386,0.904326,0.92595,0.913025,0.930077
M3/N7/E10b/T12a_test21,71,0.160616,0.928036,0.943057,0.903494,0.924773,0.91469,0.930953
M3/N7/E10b/T12a_test21,72,0.17396,0.929398,0.943567,0.910982,0.929928,0.916771,0.931694
M3/N7/E10b/T12a_test21,73,0.151232,0.930079,0.943755,0.908486,0.927536,0.917187,0.931686
M3/N7/E10b/T12a_test21,74,0.151724,0.930079,0.943693,0.907654,0.926733,0.917187,0.931545
M3/N7/E10b/T12a_test21,75,0.151456,0.932577,0.945535,0.905158,0.924901,0.918851,0.932874
M3/N7/E10b/T12a_test21,76,0.147061,0.934847,0.947407,0.908486,0.927152,0.918851,0.932735
M3/N7/E10b/T12a_test21,77,0.139371,0.934166,0.946906,0.903494,0.923382,0.917603,0.931724
M3/N7/E10b/T12a_test21,78,0.140322,0.935982,0.948276,0.903494,0.92328,0.918435,0.932367
M3/N7/E10b/T12a_test21,79,0.139195,0.938933,0.95047,0.910982,0.928714,0.920516,0.933795
M3/N7/E10b/T12a_test21,80,0.145733,0.945516,0.955123,0.913478,0.930108,0.923013,0.935065
M3/N7/E10b/T12a_test21,81,0.133582,0.948468,0.957146,0.919301,0.933788,0.926342,0.937301
M3/N7/E10b/T12a_test21,82,0.13487,0.948241,0.956818,0.922629,0.936082,0.926342,0.937078
M3/N7/E10b/T12a_test21,83,0.13449,0.94983,0.958184,0.921797,0.93544,0.928007,0.938631
M3/N7/E10b/T12a_test21,84,0.129493,0.952554,0.960573,0.921797,0.93544,0.931752,0.941967
M3/N7/E10b/T12a_test21,85,0.136991,0.952781,0.960829,0.922629,0.936345,0.93092,0.94126
M3/N7/E10b/T12a_test21,86,0.132837,0.951419,0.959759,0.919301,0.933788,0.929671,0.940219
M3/N7/E10b/T12a_test21,87,0.130051,0.954597,0.962519,0.924293,0.938053,0.930504,0.941052
M3/N7/E10b/T12a_test21,88,0.140228,0.955732,0.963449,0.924293,0.937799,0.934665,0.94466
M3/N7/E10b/T12a_test21,89,0.126121,0.957548,0.965053,0.927621,0.940776,0.938826,0.948439
M3/N7/E10b/T12a_test21,90,0.130771,0.957775,0.965286,0.927621,0.940937,0.935497,0.945785
M3/N7/E10b/T12a_test21,91,0.13327,0.956413,0.964099,0.932612,0.944785,0.937578,0.947405
M3/N7/E10b/T12a_test21,92,0.129063,0.955051,0.962656,0.936772,0.947874,0.937162,0.946586
M3/N7/E10b/T12a_test21,93,0.123817,0.955505,0.962851,0.934276,0.945555,0.933833,0.943072
M3/N7/E10b/T12a_test21,94,0.120068,0.959818,0.96656,0.935108,0.946355,0.939659,0.94838
M3/N7/E10b/T12a_test21,95,0.12721,0.965948,0.97191,0.937604,0.948805,0.945901,0.954225
M3/N7/E10b/T12a_test21,96,0.126288,0.970942,0.976261,0.940932,0.951734,0.948398,0.956704
M3/N7/E10b/T12a_test21,97,0.11392,0.972304,0.977416,0.942596,0.953284,0.950895,0.958885
M3/N7/E10b/T12a_test21,98,0.117202,0.972985,0.978016,0.943428,0.954054,0.953808,0.961498
M3/N7/E10b/T12a_test21,99,0.121874,0.97639,0.980783,0.947587,0.957288,0.957137,0.964199
M3/N7/E10b/T12a_test21,100,0.125012,0.979796,0.983448,0.952579,0.961251,0.959634,0.966025
