experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test48,38,0.087613,0.945783,0.952381,0.673913,0.680851,0.659341,0.704762
M3/N7/E10c/T12a_test48,39,0.063793,0.963855,0.967742,0.695652,0.695652,0.681319,0.718447
M3/N7/E10c/T12a_test48,40,0.055762,0.975904,0.978261,0.695652,0.695652,0.681319,0.718447
M3/N7/E10c/T12a_test48,41,0.261866,0.945783,0.952381,0.630435,0.653061,0.681319,0.733945
M3/N7/E10c/T12a_test48,42,0.077361,0.933735,0.942408,0.630435,0.653061,0.659341,0.720721
M3/N7/E10c/T12a_test48,43,0.087682,0.927711,0.9375,0.630435,0.653061,0.67033,0.727273
M3/N7/E10c/T12a_test48,44,0.103108,0.951807,0.957447,0.652174,0.666667,0.67033,0.722222
M3/N7/E10c/T12a_test48,45,0.040013,0.96988,0.972973,0.717391,0.711111,0.648352,0.686275
M3/N7/E10c/T12a_test48,46,0.04996,0.975904,0.978261,0.717391,0.697674,0.626374,0.653061
M3/N7/E10c/T12a_test48,47,0.042619,0.993976,0.994475,0.73913,0.714286,0.637363,0.652632
M3/N7/E10c/T12a_test48,48,0.052066,0.993976,0.994475,0.73913,0.7,0.637363,0.652632
M3/N7/E10c/T12a_test48,49,0.077161,0.993976,0.994475,0.717391,0.682927,0.637363,0.652632
M3/N7/E10c/T12a_test48,50,0.039439,0.987952,0.989011,0.73913,0.714286,0.626374,0.653061
M3/N7/E10c/T12a_test48,51,0.051276,0.987952,0.989011,0.73913,0.727273,0.626374,0.653061
M3/N7/E10c/T12a_test48,52,0.039256,0.981928,0.983607,0.717391,0.711111,0.626374,0.66
M3/N7/E10c/T12a_test48,53,0.046636,0.981928,0.983607,0.695652,0.695652,0.626374,0.66
M3/N7/E10c/T12a_test48,54,0.081282,0.987952,0.989011,0.717391,0.711111,0.626374,0.66
M3/N7/E10c/T12a_test48,55,0.038787,0.987952,0.989011,0.76087,0.744186,0.637363,0.666667
M3/N7/E10c/T12a_test48,56,0.032038,0.993976,0.994475,0.782609,0.761905,0.648352,0.673469
M3/N7/E10c/T12a_test48,57,0.031335,0.993976,0.994475,0.782609,0.761905,0.659341,0.680412
M3/N7/E10c/T12a_test48,58,0.041683,0.993976,0.994475,0.782609,0.761905,0.648352,0.666667
M3/N7/E10c/T12a_test48,59,0.075114,0.993976,0.994475,0.782609,0.761905,0.637363,0.652632
M3/N7/E10c/T12a_test48,60,0.037879,1.0,1.0,0.782609,0.761905,0.637363,0.652632
M3/N7/E10c/T12a_test48,61,0.030695,1.0,1.0,0.782609,0.761905,0.648352,0.666667
M3/N7/E10c/T12a_test48,62,0.019555,1.0,1.0,0.782609,0.761905,0.648352,0.666667
M3/N7/E10c/T12a_test48,63,0.04238,1.0,1.0,0.782609,0.761905,0.637363,0.659794
M3/N7/E10c/T12a_test48,64,0.064339,1.0,1.0,0.782609,0.761905,0.637363,0.659794
M3/N7/E10c/T12a_test48,65,0.029331,1.0,1.0,0.782609,0.761905,0.637363,0.659794
M3/N7/E10c/T12a_test48,66,0.027984,1.0,1.0,0.73913,0.7,0.648352,0.666667
M3/N7/E10c/T12a_test48,67,0.018535,1.0,1.0,0.73913,0.7,0.626374,0.638298
M3/N7/E10c/T12a_test48,68,0.034786,1.0,1.0,0.73913,0.7,0.626374,0.638298
M3/N7/E10c/T12a_test48,69,0.026658,1.0,1.0,0.73913,0.7,0.626374,0.638298
M3/N7/E10c/T12a_test48,70,0.061573,1.0,1.0,0.73913,0.7,0.637363,0.652632
M3/N7/E10c/T12a_test48,71,0.018506,1.0,1.0,0.782609,0.761905,0.637363,0.652632
M3/N7/E10c/T12a_test48,72,0.019111,1.0,1.0,0.782609,0.761905,0.648352,0.673469
M3/N7/E10c/T12a_test48,73,0.031182,1.0,1.0,0.782609,0.761905,0.637363,0.666667
M3/N7/E10c/T12a_test48,74,0.07803,1.0,1.0,0.782609,0.761905,0.648352,0.673469
M3/N7/E10c/T12a_test48,75,0.011041,0.993976,0.994475,0.782609,0.761905,0.648352,0.673469
M3/N7/E10c/T12a_test48,76,0.046481,1.0,1.0,0.782609,0.761905,0.648352,0.673469
M3/N7/E10c/T12a_test48,77,0.034432,1.0,1.0,0.76087,0.731707,0.648352,0.673469
M3/N7/E10c/T12a_test48,78,0.023568,1.0,1.0,0.73913,0.7,0.648352,0.659574
M3/N7/E10c/T12a_test48,79,0.018655,1.0,1.0,0.73913,0.7,0.659341,0.666667
M3/N7/E10c/T12a_test48,80,0.029564,1.0,1.0,0.73913,0.7,0.659341,0.666667
M3/N7/E10c/T12a_test48,81,0.024784,1.0,1.0,0.73913,0.7,0.659341,0.659341
M3/N7/E10c/T12a_test48,82,0.040006,1.0,1.0,0.73913,0.7,0.648352,0.659574
M3/N7/E10c/T12a_test48,83,0.024752,1.0,1.0,0.73913,0.7,0.648352,0.659574
M3/N7/E10c/T12a_test48,84,0.00628,1.0,1.0,0.73913,0.7,0.648352,0.659574
M3/N7/E10c/T12a_test48,85,0.006018,1.0,1.0,0.76087,0.731707,0.637363,0.652632
M3/N7/E10c/T12a_test48,86,0.030948,0.993976,0.994475,0.73913,0.714286,0.626374,0.645833
M3/N7/E10c/T12a_test48,87,0.028561,0.993976,0.994475,0.73913,0.714286,0.626374,0.645833
M3/N7/E10c/T12a_test48,88,0.039505,0.993976,0.994475,0.73913,0.714286,0.626374,0.645833
M3/N7/E10c/T12a_test48,89,0.019121,1.0,1.0,0.73913,0.714286,0.626374,0.645833
M3/N7/E10c/T12a_test48,90,0.011443,1.0,1.0,0.73913,0.7,0.637363,0.652632
M3/N7/E10c/T12a_test48,91,0.032469,1.0,1.0,0.717391,0.666667,0.648352,0.659574
M3/N7/E10c/T12a_test48,92,0.031977,1.0,1.0,0.717391,0.666667,0.637363,0.637363
M3/N7/E10c/T12a_test48,93,0.024651,1.0,1.0,0.717391,0.666667,0.626374,0.630435
M3/N7/E10c/T12a_test48,94,0.01562,1.0,1.0,0.717391,0.666667,0.637363,0.645161
M3/N7/E10c/T12a_test48,95,0.008436,1.0,1.0,0.717391,0.666667,0.637363,0.645161
M3/N7/E10c/T12a_test48,96,0.007684,1.0,1.0,0.73913,0.7,0.637363,0.645161
M3/N7/E10c/T12a_test48,97,0.005811,1.0,1.0,0.73913,0.7,0.637363,0.645161
M3/N7/E10c/T12a_test48,98,0.007619,1.0,1.0,0.73913,0.7,0.648352,0.652174
M3/N7/E10c/T12a_test48,99,0.036196,1.0,1.0,0.73913,0.7,0.648352,0.652174
M3/N7/E10c/T12a_test48,100,0.031107,1.0,1.0,0.73913,0.7,0.626374,0.638298
