experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test71,39,0.023393,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,40,0.022683,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,41,0.023762,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,42,0.022625,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,43,0.024319,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,44,0.021722,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,45,0.022636,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,46,0.022665,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,47,0.022017,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,48,0.022002,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,49,0.021785,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,50,0.021394,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,51,0.020879,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,52,0.020369,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,53,0.020643,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,54,0.020619,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,55,0.020648,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,56,0.020575,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,57,0.020397,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,58,0.020255,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,59,0.020794,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,60,0.019657,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,61,0.019373,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,62,0.019647,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,63,0.019569,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,64,0.019208,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,65,0.018658,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,66,0.019717,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,67,0.019023,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,68,0.018949,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,69,0.018585,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,70,0.01956,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,71,0.018402,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,72,0.018699,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,73,0.018782,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,74,0.018824,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,75,0.017964,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,76,0.018646,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,77,0.018198,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,78,0.017712,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,79,0.018868,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,80,0.018476,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,81,0.017746,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,82,0.018056,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,83,0.017867,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,84,0.017918,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,85,0.017709,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,86,0.017666,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,87,0.017652,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,88,0.017033,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,89,0.017599,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,90,0.018937,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,91,0.017867,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,92,0.017038,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,93,0.016608,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,94,0.016913,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,95,0.01714,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,96,0.017118,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,97,0.01676,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,98,0.017296,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,99,0.016427,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12a_test71,100,0.017004,0.985128,0.0,0.985928,0.0,0.988127,0.0
