experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test55,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test55,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
