experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test56,65,0.014323,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,66,0.014087,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,67,0.014405,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,68,0.0139,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,69,0.013925,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,70,0.013564,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,71,0.01368,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,72,0.013617,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,73,0.013494,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,74,0.013404,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,75,0.013475,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,76,0.013389,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,77,0.013455,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,78,0.013272,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,79,0.013104,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,80,0.013085,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,81,0.013958,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,82,0.013263,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,83,0.01308,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,84,0.013414,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,85,0.013128,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,86,0.013079,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,87,0.012711,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,88,0.01286,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,89,0.012983,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,90,0.013035,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,91,0.012983,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,92,0.012558,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,93,0.013106,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,94,0.012515,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,95,0.013439,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,96,0.012867,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,97,0.012958,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,98,0.012918,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,99,0.012736,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,100,0.012879,0.994606,0.0,0.993905,0.0,0.994403,0.0
