experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test59,74,0.000186,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,75,3.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,76,1.9e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,77,7e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,78,1.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,79,6.2e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,80,9.9e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,81,0.002039,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,82,3.7e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,83,6.2e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,84,6e-06,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,85,4.6e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,86,0.000509,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,87,2.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,88,0.000292,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,89,0.000281,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,90,0.000119,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,91,1.6e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,92,1.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,93,5.9e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,94,7e-06,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,95,7e-06,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,96,0.000711,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,97,5.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,98,0.000132,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,99,3.4e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,100,2e-06,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,1,0.704845,0.579463,0.733747,0.561301,0.719017,0.559032,0.717153
M3/N7/E10b/T12a_test59,2,0.717541,0.579463,0.733747,0.561301,0.719017,0.559032,0.717153
M3/N7/E10b/T12a_test59,3,0.671155,0.579463,0.733747,0.561301,0.719017,0.559032,0.717153
M3/N7/E10b/T12a_test59,4,0.664375,0.57969,0.733852,0.561301,0.719017,0.559449,0.717345
M3/N7/E10b/T12a_test59,5,0.655463,0.579918,0.733958,0.561301,0.719017,0.559866,0.717537
M3/N7/E10b/T12a_test59,6,0.636396,0.579463,0.733747,0.561301,0.719017,0.559449,0.717345
M3/N7/E10b/T12a_test59,7,0.628294,0.580146,0.734064,0.562135,0.719401,0.559866,0.717537
M3/N7/E10b/T12a_test59,8,0.630985,0.586066,0.736369,0.567973,0.721505,0.566124,0.719374
M3/N7/E10b/T12a_test59,9,0.592009,0.611339,0.747373,0.590492,0.730959,0.587401,0.727623
M3/N7/E10b/T12a_test59,10,0.596232,0.649818,0.762508,0.638032,0.750575,0.633709,0.746682
M3/N7/E10b/T12a_test59,11,0.586941,0.625228,0.753814,0.6005,0.73492,0.597413,0.731123
M3/N7/E10b/T12a_test59,12,0.590227,0.601321,0.743819,0.576314,0.725108,0.575302,0.72367
M3/N7/E10b/T12a_test59,13,0.552945,0.589481,0.73843,0.569641,0.722879,0.566542,0.720624
M3/N7/E10b/T12a_test59,14,0.558649,0.59153,0.739396,0.572977,0.724435,0.56821,0.7214
M3/N7/E10b/T12a_test59,15,0.531516,0.603142,0.744914,0.581318,0.728355,0.579057,0.725741
M3/N7/E10b/T12a_test59,16,0.520415,0.66826,0.776568,0.643036,0.757094,0.65582,0.762863
M3/N7/E10b/T12a_test59,17,0.530373,0.660291,0.77263,0.6397,0.756208,0.644556,0.757127
M3/N7/E10b/T12a_test59,18,0.503882,0.608834,0.74765,0.589658,0.732318,0.586149,0.729405
M3/N7/E10b/T12a_test59,19,0.489762,0.598816,0.742849,0.574646,0.725216,0.575302,0.724567
M3/N7/E10b/T12a_test59,20,0.486075,0.603597,0.745132,0.57548,0.725606,0.579474,0.726533
M3/N7/E10b/T12a_test59,21,0.500424,0.64276,0.764308,0.622185,0.748193,0.613684,0.741629
M3/N7/E10b/T12a_test59,22,0.463825,0.738616,0.815256,0.70392,0.789816,0.717981,0.79614
M3/N7/E10b/T12a_test59,23,0.45821,0.745446,0.819152,0.711426,0.793556,0.722987,0.79891
M3/N7/E10b/T12a_test59,24,0.456309,0.661885,0.774007,0.6397,0.75703,0.638715,0.753557
M3/N7/E10b/T12a_test59,25,0.434818,0.618625,0.752402,0.6005,0.737534,0.598248,0.734784
M3/N7/E10b/T12a_test59,26,0.435494,0.621812,0.753962,0.603003,0.738749,0.600751,0.736146
M3/N7/E10b/T12a_test59,27,0.416316,0.676457,0.78162,0.653044,0.763636,0.655403,0.762371
M3/N7/E10b/T12a_test59,28,0.398156,0.792577,0.847531,0.770642,0.82951,0.776387,0.830915
M3/N7/E10b/T12a_test59,29,0.386136,0.80806,0.857191,0.788991,0.840981,0.791406,0.840561
M3/N7/E10b/T12a_test59,30,0.381115,0.734973,0.813581,0.710592,0.794553,0.711723,0.793176
M3/N7/E10b/T12a_test59,31,0.362527,0.686248,0.786753,0.663887,0.769319,0.659574,0.765112
M3/N7/E10b/T12a_test59,32,0.361434,0.710155,0.799748,0.685571,0.780941,0.685023,0.778657
M3/N7/E10b/T12a_test59,33,0.335697,0.77459,0.836903,0.746455,0.81531,0.75219,0.817006
M3/N7/E10b/T12a_test59,34,0.336181,0.815574,0.862198,0.801501,0.849367,0.803087,0.848621
M3/N7/E10b/T12a_test59,35,0.309656,0.836293,0.875713,0.824854,0.864166,0.823112,0.861619
M3/N7/E10b/T12a_test59,36,0.300921,0.844718,0.88135,0.830692,0.868096,0.827284,0.864351
M3/N7/E10b/T12a_test59,37,0.302053,0.848361,0.883932,0.830692,0.867925,0.830622,0.866535
M3/N7/E10b/T12a_test59,38,0.283976,0.849727,0.884857,0.834862,0.870757,0.834376,0.869365
M3/N7/E10b/T12a_test59,39,0.268582,0.878188,0.904447,0.868224,0.894102,0.861911,0.888289
M3/N7/E10b/T12a_test59,40,0.261502,0.89367,0.915475,0.878232,0.901351,0.878181,0.900137
M3/N7/E10b/T12a_test59,41,0.250865,0.895719,0.917119,0.878232,0.901351,0.880684,0.902189
M3/N7/E10b/T12a_test59,42,0.245701,0.894353,0.916215,0.878232,0.901351,0.881519,0.903072
M3/N7/E10b/T12a_test59,43,0.221673,0.897541,0.918537,0.880734,0.903182,0.88569,0.906229
M3/N7/E10b/T12a_test59,44,0.222743,0.902778,0.922321,0.88824,0.908595,0.889862,0.909278
M3/N7/E10b/T12a_test59,45,0.206441,0.904599,0.923666,0.895746,0.914207,0.892365,0.911218
M3/N7/E10b/T12a_test59,46,0.213068,0.904372,0.923497,0.898249,0.916094,0.894034,0.912414
M3/N7/E10b/T12a_test59,47,0.195187,0.90551,0.924367,0.898249,0.916094,0.89612,0.91399
M3/N7/E10b/T12a_test59,48,0.192333,0.908242,0.926554,0.899917,0.917355,0.901544,0.918339
M3/N7/E10b/T12a_test59,49,0.184921,0.912113,0.929433,0.901585,0.918733,0.902378,0.91875
M3/N7/E10b/T12a_test59,50,0.180614,0.916439,0.932623,0.906589,0.922438,0.90655,0.921951
M3/N7/E10b/T12a_test59,51,0.17293,0.918944,0.93439,0.909091,0.924358,0.905298,0.920546
M3/N7/E10b/T12a_test59,52,0.18353,0.918944,0.934293,0.908257,0.923398,0.907384,0.921996
M3/N7/E10b/T12a_test59,53,0.169957,0.919171,0.934393,0.908257,0.923184,0.907384,0.921886
M3/N7/E10b/T12a_test59,54,0.168394,0.920537,0.935406,0.908257,0.923184,0.907801,0.92221
M3/N7/E10b/T12a_test59,55,0.166331,0.921903,0.936423,0.910759,0.925227,0.90947,0.923511
M3/N7/E10b/T12a_test59,56,0.157556,0.92327,0.937442,0.912427,0.926522,0.909053,0.923293
M3/N7/E10b/T12a_test59,57,0.154365,0.923497,0.937639,0.913261,0.927273,0.909053,0.923293
M3/N7/E10b/T12a_test59,58,0.158488,0.924863,0.93873,0.912427,0.926419,0.910722,0.924595
M3/N7/E10b/T12a_test59,59,0.157171,0.929417,0.942143,0.914095,0.927618,0.914059,0.927157
M3/N7/E10b/T12a_test59,60,0.154415,0.934426,0.945905,0.919933,0.932203,0.916145,0.928291
M3/N7/E10b/T12a_test59,61,0.147206,0.943306,0.952454,0.926606,0.936782,0.92282,0.932801
M3/N7/E10b/T12a_test59,62,0.140009,0.947177,0.955143,0.934112,0.942378,0.924072,0.93299
M3/N7/E10b/T12a_test59,63,0.142032,0.951275,0.958219,0.932444,0.940221,0.927409,0.935171
M3/N7/E10b/T12a_test59,64,0.145449,0.953552,0.95989,0.939116,0.945563,0.931164,0.937947
M3/N7/E10b/T12a_test59,65,0.146763,0.956512,0.96235,0.93995,0.946027,0.932833,0.939314
M3/N7/E10b/T12a_test59,66,0.138209,0.957195,0.963065,0.941618,0.947683,0.933667,0.940248
M3/N7/E10b/T12a_test59,67,0.139799,0.957195,0.963036,0.943286,0.949405,0.934919,0.941573
M3/N7/E10b/T12a_test59,68,0.1419,0.957878,0.963518,0.942452,0.948546,0.936587,0.942857
M3/N7/E10b/T12a_test59,69,0.138741,0.958106,0.963665,0.947456,0.952809,0.936587,0.942771
M3/N7/E10b/T12a_test59,70,0.135228,0.957195,0.962802,0.949958,0.95509,0.936587,0.942771
M3/N7/E10b/T12a_test59,71,0.131073,0.957423,0.962875,0.949958,0.955022,0.934919,0.940998
M3/N7/E10b/T12a_test59,72,0.130955,0.95674,0.962151,0.950792,0.955672,0.93617,0.941803
M3/N7/E10b/T12a_test59,73,0.124192,0.95765,0.96283,0.950792,0.955672,0.937422,0.942748
M3/N7/E10b/T12a_test59,74,0.130571,0.957423,0.962578,0.951626,0.956325,0.937839,0.943065
M3/N7/E10b/T12a_test59,75,0.126722,0.957878,0.963007,0.951626,0.956193,0.939091,0.94419
M3/N7/E10b/T12a_test59,76,0.121956,0.957195,0.96237,0.953294,0.957704,0.938673,0.9437
M3/N7/E10b/T12a_test59,77,0.122111,0.959244,0.964236,0.954128,0.958491,0.940342,0.945315
M3/N7/E10b/T12a_test59,78,0.119366,0.96061,0.96549,0.954128,0.958491,0.941176,0.946122
M3/N7/E10b/T12a_test59,79,0.117571,0.962659,0.967344,0.956631,0.960902,0.940759,0.945884
M3/N7/E10b/T12a_test59,80,0.122198,0.964936,0.969432,0.957465,0.96174,0.941176,0.946449
M3/N7/E10b/T12a_test59,81,0.112125,0.964253,0.968818,0.958299,0.962519,0.942845,0.948047
M3/N7/E10b/T12a_test59,82,0.113961,0.963115,0.967755,0.958299,0.962519,0.942428,0.947608
M3/N7/E10b/T12a_test59,83,0.117457,0.962887,0.967446,0.954128,0.958616,0.940342,0.945565
M3/N7/E10b/T12a_test59,84,0.107265,0.963342,0.967781,0.954962,0.959398,0.938673,0.943957
M3/N7/E10b/T12a_test59,85,0.122894,0.96357,0.968,0.954128,0.958553,0.939508,0.94472
M3/N7/E10b/T12a_test59,86,0.103165,0.964253,0.968594,0.957465,0.961567,0.939925,0.945122
M3/N7/E10b/T12a_test59,87,0.103254,0.965619,0.96983,0.955796,0.96,0.941176,0.946327
M3/N7/E10b/T12a_test59,88,0.110787,0.968807,0.972758,0.954962,0.959398,0.942845,0.947968
M3/N7/E10b/T12a_test59,89,0.10926,0.971995,0.975648,0.95246,0.957303,0.939925,0.945372
M3/N7/E10b/T12a_test59,90,0.111794,0.973133,0.976615,0.955796,0.96018,0.942011,0.947128
M3/N7/E10b/T12a_test59,91,0.101447,0.97245,0.975968,0.959133,0.963241,0.942011,0.947088
M3/N7/E10b/T12a_test59,92,0.110723,0.970401,0.974104,0.954962,0.959276,0.941176,0.946122
M3/N7/E10b/T12a_test59,93,0.097429,0.967668,0.971623,0.950792,0.955337,0.939091,0.944018
M3/N7/E10b/T12a_test59,94,0.099121,0.967896,0.971839,0.95246,0.956851,0.940759,0.945677
M3/N7/E10b/T12a_test59,95,0.103301,0.97245,0.975949,0.953294,0.957831,0.942845,0.94777
M3/N7/E10b/T12a_test59,96,0.093014,0.975638,0.978833,0.956631,0.961019,0.947017,0.951729
M3/N7/E10b/T12a_test59,97,0.0916,0.977687,0.980693,0.960801,0.964899,0.950355,0.954975
M3/N7/E10b/T12a_test59,98,0.108609,0.97837,0.981288,0.963303,0.967213,0.949103,0.953753
M3/N7/E10b/T12a_test59,99,0.09048,0.977687,0.980655,0.958299,0.962519,0.946183,0.950932
M3/N7/E10b/T12a_test59,100,0.086593,0.974727,0.977963,0.954128,0.958616,0.943262,0.947933
