experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test15,46,0.043269,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,47,0.71089,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,48,0.268977,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,49,0.150614,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,50,0.048972,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,51,0.133911,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,52,0.006319,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,53,0.098888,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,54,0.00165,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,55,0.065638,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,56,0.191396,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,57,0.001819,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,58,0.022335,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,59,0.018077,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,60,0.010502,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,61,0.017194,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,62,0.009201,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,63,0.001476,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,64,0.000425,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,65,0.061842,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,66,0.051038,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,67,0.001373,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,68,0.049193,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,69,0.010215,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,70,0.000341,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,71,0.000891,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,72,0.010738,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,73,0.001796,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,74,0.000249,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,75,0.000942,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,76,0.0011,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,77,0.000842,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,78,0.000749,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,79,0.000226,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,80,0.010967,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,81,0.00017,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,82,0.004001,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,83,0.008341,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,84,0.001382,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,85,2.4e-05,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,86,0.000225,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,87,0.001259,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,88,0.080593,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,89,0.071975,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,90,0.001764,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,91,3.8e-05,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,92,0.00012,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,93,0.003306,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,94,0.002227,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,95,0.00558,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,96,0.002455,1.0,1.0,0.25,0.4,0.428571,0.5
M3/N7/E11a/T12a_test15,97,0.001316,1.0,1.0,0.25,0.4,0.428571,0.5
M3/N7/E11a/T12a_test15,98,1.4e-05,1.0,1.0,0.25,0.4,0.285714,0.285714
M3/N7/E11a/T12a_test15,99,0.013324,1.0,1.0,0.25,0.4,0.285714,0.285714
M3/N7/E11a/T12a_test15,100,0.001645,1.0,1.0,0.25,0.4,0.285714,0.285714
M3/N7/E11a/T12a_test15,1,0.625617,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,2,0.39325,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,3,0.02629,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,4,0.003061,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,5,0.002052,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,6,5.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,8,7e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test15,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
