experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test11,24,0.179278,0.945355,0.928571,0.686275,0.466667,0.732673,0.674699
M3/N7/E10c/T12b_test11,25,0.22223,0.95082,0.935252,0.686275,0.466667,0.752475,0.691358
M3/N7/E10c/T12b_test11,26,0.176937,0.956284,0.941176,0.705882,0.482759,0.752475,0.691358
M3/N7/E10c/T12b_test11,27,0.202057,0.956284,0.939394,0.705882,0.482759,0.752475,0.691358
M3/N7/E10c/T12b_test11,28,0.174627,0.961749,0.94964,0.647059,0.4375,0.752475,0.705882
M3/N7/E10c/T12b_test11,29,0.195804,0.923497,0.90411,0.666667,0.514286,0.70297,0.666667
M3/N7/E10c/T12b_test11,30,0.134211,0.89071,0.87013,0.666667,0.540541,0.712871,0.688172
M3/N7/E10c/T12b_test11,31,0.1662,0.874317,0.853503,0.647059,0.526316,0.70297,0.693878
M3/N7/E10c/T12b_test11,32,0.143966,0.885246,0.864516,0.647059,0.526316,0.70297,0.693878
M3/N7/E10c/T12b_test11,33,0.143259,0.901639,0.881579,0.666667,0.540541,0.693069,0.673684
M3/N7/E10c/T12b_test11,34,0.127077,0.945355,0.930556,0.647059,0.5,0.70297,0.673913
M3/N7/E10c/T12b_test11,35,0.143153,0.967213,0.956522,0.666667,0.484848,0.732673,0.689655
M3/N7/E10c/T12b_test11,36,0.099421,0.972678,0.963504,0.666667,0.484848,0.752475,0.705882
M3/N7/E10c/T12b_test11,37,0.168003,0.967213,0.957143,0.666667,0.514286,0.712871,0.674157
M3/N7/E10c/T12b_test11,38,0.116354,0.967213,0.957143,0.647059,0.5,0.70297,0.666667
M3/N7/E10c/T12b_test11,39,0.128585,0.956284,0.943662,0.647059,0.5,0.712871,0.681319
M3/N7/E10c/T12b_test11,40,0.114487,0.918033,0.899329,0.627451,0.486486,0.712871,0.694737
M3/N7/E10c/T12b_test11,41,0.125589,0.939891,0.924138,0.647059,0.5,0.70297,0.680851
M3/N7/E10c/T12b_test11,42,0.098415,0.945355,0.930556,0.647059,0.5,0.693069,0.659341
M3/N7/E10c/T12b_test11,43,0.107323,0.972678,0.964029,0.666667,0.514286,0.693069,0.651685
M3/N7/E10c/T12b_test11,44,0.118475,0.983607,0.978102,0.705882,0.545455,0.712871,0.658824
M3/N7/E10c/T12b_test11,45,0.087102,0.983607,0.978102,0.705882,0.545455,0.722772,0.666667
M3/N7/E10c/T12b_test11,46,0.096183,0.983607,0.978102,0.705882,0.545455,0.722772,0.666667
M3/N7/E10c/T12b_test11,47,0.082554,0.967213,0.957143,0.686275,0.529412,0.70297,0.659091
M3/N7/E10c/T12b_test11,48,0.108272,0.961749,0.950355,0.686275,0.529412,0.712871,0.674157
M3/N7/E10c/T12b_test11,49,0.091576,0.961749,0.950355,0.666667,0.514286,0.712871,0.674157
M3/N7/E10c/T12b_test11,50,0.059214,0.961749,0.950355,0.666667,0.514286,0.732673,0.689655
M3/N7/E10c/T12b_test11,51,0.06789,0.972678,0.964029,0.666667,0.514286,0.742574,0.697674
M3/N7/E10c/T12b_test11,52,0.064827,0.983607,0.978102,0.666667,0.514286,0.742574,0.697674
M3/N7/E10c/T12b_test11,53,0.070152,0.994536,0.992593,0.705882,0.545455,0.752475,0.705882
M3/N7/E10c/T12b_test11,54,0.064418,0.989071,0.985075,0.705882,0.545455,0.752475,0.705882
M3/N7/E10c/T12b_test11,55,0.066527,0.983607,0.977444,0.745098,0.580645,0.752475,0.705882
M3/N7/E10c/T12b_test11,56,0.059493,0.978142,0.969697,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,57,0.067868,0.983607,0.977099,0.745098,0.580645,0.772277,0.722892
M3/N7/E10c/T12b_test11,58,0.056744,0.983607,0.977444,0.745098,0.580645,0.772277,0.722892
M3/N7/E10c/T12b_test11,59,0.072064,0.983607,0.977444,0.745098,0.580645,0.752475,0.705882
M3/N7/E10c/T12b_test11,60,0.063441,0.983607,0.977444,0.72549,0.5625,0.742574,0.697674
M3/N7/E10c/T12b_test11,61,0.067344,0.989071,0.985294,0.705882,0.545455,0.742574,0.697674
M3/N7/E10c/T12b_test11,62,0.045611,0.989071,0.985294,0.686275,0.529412,0.742574,0.697674
M3/N7/E10c/T12b_test11,63,0.066599,0.989071,0.985294,0.705882,0.545455,0.742574,0.697674
M3/N7/E10c/T12b_test11,64,0.043917,0.989071,0.985294,0.705882,0.545455,0.742574,0.697674
M3/N7/E10c/T12b_test11,65,0.059128,0.994536,0.992593,0.72549,0.5625,0.742574,0.690476
M3/N7/E10c/T12b_test11,66,0.052272,0.994536,0.992593,0.745098,0.580645,0.742574,0.690476
M3/N7/E10c/T12b_test11,67,0.071233,0.994536,0.992593,0.764706,0.6,0.742574,0.690476
M3/N7/E10c/T12b_test11,68,0.055277,0.989071,0.985075,0.764706,0.6,0.752475,0.698795
M3/N7/E10c/T12b_test11,69,0.057125,0.989071,0.985075,0.764706,0.6,0.752475,0.698795
M3/N7/E10c/T12b_test11,70,0.038664,0.989071,0.985075,0.745098,0.580645,0.752475,0.698795
M3/N7/E10c/T12b_test11,71,0.046908,0.989071,0.985075,0.745098,0.580645,0.752475,0.698795
M3/N7/E10c/T12b_test11,72,0.05798,0.989071,0.985075,0.745098,0.580645,0.752475,0.698795
M3/N7/E10c/T12b_test11,73,0.045834,0.983607,0.977444,0.745098,0.580645,0.762376,0.707317
M3/N7/E10c/T12b_test11,74,0.072135,0.978142,0.970149,0.745098,0.580645,0.762376,0.707317
M3/N7/E10c/T12b_test11,75,0.032045,0.978142,0.970149,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,76,0.062534,0.983607,0.977778,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,77,0.045975,0.983607,0.977778,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,78,0.039571,0.983607,0.977778,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,79,0.031395,0.983607,0.977778,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,80,0.058712,0.983607,0.977778,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,81,0.051509,0.983607,0.977778,0.764706,0.6,0.772277,0.716049
M3/N7/E10c/T12b_test11,82,0.054384,0.989071,0.985075,0.764706,0.6,0.772277,0.716049
M3/N7/E10c/T12b_test11,83,0.035597,0.989071,0.985075,0.764706,0.6,0.772277,0.716049
M3/N7/E10c/T12b_test11,84,0.042853,0.989071,0.985075,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,85,0.029653,0.994536,0.992593,0.764706,0.6,0.762376,0.714286
M3/N7/E10c/T12b_test11,86,0.036448,0.989071,0.985294,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,87,0.03419,0.989071,0.985294,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,88,0.036631,0.989071,0.985294,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,89,0.055586,0.989071,0.985294,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,90,0.038666,0.989071,0.985294,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,91,0.053225,0.994536,0.992593,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,92,0.030774,0.994536,0.992593,0.745098,0.580645,0.762376,0.714286
M3/N7/E10c/T12b_test11,93,0.039356,0.983607,0.977444,0.764706,0.6,0.772277,0.722892
M3/N7/E10c/T12b_test11,94,0.025373,0.989071,0.984848,0.764706,0.6,0.772277,0.722892
M3/N7/E10c/T12b_test11,95,0.04167,0.989071,0.984848,0.764706,0.6,0.762376,0.707317
M3/N7/E10c/T12b_test11,96,0.039598,0.989071,0.984848,0.764706,0.6,0.772277,0.716049
M3/N7/E10c/T12b_test11,97,0.036087,0.989071,0.984848,0.784314,0.62069,0.772277,0.716049
M3/N7/E10c/T12b_test11,98,0.047941,0.983607,0.977444,0.784314,0.62069,0.772277,0.716049
M3/N7/E10c/T12b_test11,99,0.044217,0.983607,0.977444,0.784314,0.62069,0.772277,0.716049
M3/N7/E10c/T12b_test11,100,0.02367,0.989071,0.985075,0.784314,0.62069,0.772277,0.716049
