experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test51,47,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,48,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,49,0.000232,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,50,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,51,2.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,52,2.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,53,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,54,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,55,0.000378,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,56,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,57,5.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,58,3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,59,1.7e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,60,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,61,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,62,6e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,63,4.5e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,64,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,65,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,66,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,67,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,68,6.8e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,69,4e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,70,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,71,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,72,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,73,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,74,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,75,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,76,6e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,77,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,78,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,79,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,80,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,81,6e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,82,5e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,83,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,84,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,85,6e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,86,6.6e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,87,7e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,88,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,89,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,90,5e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,91,0.000128,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,92,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,93,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,94,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,95,5e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,96,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,97,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,98,7e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,99,7e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,100,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12a_test51,1,0.657749,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,2,0.328826,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,3,0.043331,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,4,0.030655,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,5,0.001227,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,6,0.000961,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,9,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test51,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
