experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test00,71,0.000206,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,72,0.000917,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,73,0.000487,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,74,0.00018,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,75,4.7e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,76,0.000234,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,77,0.000286,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,78,6.5e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,79,7e-06,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,80,3e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,81,0.00015,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,82,0.000118,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,83,6.2e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,84,8.8e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,85,0.000418,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,86,0.000165,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,87,0.000289,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,88,4.5e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,89,9e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,90,0.000261,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,91,0.000381,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,92,1.3e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,93,0.000467,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,94,6.9e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,95,0.00049,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,96,0.009936,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12a_test00,97,2.4e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test00,98,1.6e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test00,99,0.000825,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test00,100,2.2e-05,1.0,1.0,0.714286,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test00,1,0.735563,0.591455,0.743289,0.584709,0.737939,0.59743,0.747989
M3/N7/E10b/T12a_test00,2,0.734718,0.592623,0.743781,0.585321,0.738224,0.597736,0.748036
M3/N7/E10b/T12a_test00,3,0.690296,0.638184,0.749596,0.6263,0.740552,0.638422,0.750211
M3/N7/E10b/T12a_test00,4,0.671001,0.40988,0.005065,0.417125,0.006257,0.403181,0.002046
M3/N7/E10b/T12a_test00,5,0.664825,0.408545,0.0,0.415291,0.0,0.40257,0.0
M3/N7/E10b/T12a_test00,6,0.66135,0.411716,0.01122,0.417737,0.012448,0.405323,0.009174
M3/N7/E10b/T12a_test00,7,0.647835,0.640187,0.626214,0.639755,0.631183,0.632303,0.621298
M3/N7/E10b/T12a_test00,8,0.632724,0.625501,0.752427,0.619572,0.748178,0.627715,0.755279
M3/N7/E10b/T12a_test00,9,0.628147,0.611482,0.750643,0.601835,0.743398,0.613949,0.753226
M3/N7/E10b/T12a_test00,10,0.615944,0.611983,0.751097,0.601835,0.743398,0.614867,0.753861
M3/N7/E10b/T12a_test00,11,0.613271,0.634346,0.759363,0.620183,0.749698,0.632609,0.759174
M3/N7/E10b/T12a_test00,12,0.603462,0.710113,0.781921,0.685627,0.76721,0.701132,0.777398
M3/N7/E10b/T12a_test00,13,0.584211,0.718792,0.749591,0.692355,0.726482,0.711533,0.74479
M3/N7/E10b/T12a_test00,14,0.584122,0.704439,0.727077,0.694801,0.71982,0.702661,0.726505
M3/N7/E10b/T12a_test00,15,0.578744,0.741989,0.79226,0.716208,0.773879,0.722851,0.779562
M3/N7/E10b/T12a_test00,16,0.56416,0.702603,0.790106,0.688073,0.779793,0.692872,0.785928
M3/N7/E10b/T12a_test00,17,0.563058,0.666889,0.777827,0.652599,0.766831,0.662282,0.77561
M3/N7/E10b/T12a_test00,18,0.559918,0.664219,0.777384,0.64893,0.766096,0.658611,0.774637
M3/N7/E10b/T12a_test00,19,0.544147,0.705607,0.797984,0.685627,0.784577,0.693178,0.791259
M3/N7/E10b/T12a_test00,20,0.530463,0.743158,0.816195,0.725382,0.803844,0.73111,0.809286
M3/N7/E10b/T12a_test00,21,0.531204,0.758845,0.826593,0.729664,0.806818,0.742429,0.816478
M3/N7/E10b/T12a_test00,22,0.531831,0.714619,0.804705,0.688073,0.787323,0.694096,0.793132
M3/N7/E10b/T12a_test00,23,0.515708,0.673732,0.78338,0.658104,0.773225,0.663812,0.778829
M3/N7/E10b/T12a_test00,24,0.506774,0.637016,0.765043,0.6263,0.757443,0.632915,0.764244
M3/N7/E10b/T12a_test00,25,0.494632,0.642523,0.76778,0.633639,0.761069,0.638422,0.767048
M3/N7/E10b/T12a_test00,26,0.475872,0.693591,0.793986,0.675841,0.782609,0.680024,0.787571
M3/N7/E10b/T12a_test00,27,0.453831,0.723465,0.810173,0.697859,0.794167,0.70725,0.801493
M3/N7/E10b/T12a_test00,28,0.45723,0.721629,0.809241,0.69419,0.792359,0.705414,0.80091
M3/N7/E10b/T12a_test00,29,0.452889,0.687417,0.790796,0.66789,0.778458,0.672683,0.784361
M3/N7/E10b/T12a_test00,30,0.440239,0.699599,0.797297,0.675229,0.782288,0.680942,0.788652
M3/N7/E10b/T12a_test00,31,0.414497,0.745661,0.822832,0.714373,0.803368,0.728663,0.813929
M3/N7/E10b/T12a_test00,32,0.40847,0.798231,0.854038,0.774924,0.837885,0.779137,0.842358
M3/N7/E10b/T12a_test00,33,0.397783,0.797063,0.853282,0.775535,0.838112,0.784644,0.846221
M3/N7/E10b/T12a_test00,34,0.373397,0.776535,0.840728,0.748012,0.821799,0.7565,0.829842
M3/N7/E10b/T12a_test00,35,0.365524,0.823765,0.869855,0.807339,0.857402,0.811563,0.862745
M3/N7/E10b/T12a_test00,36,0.35103,0.891188,0.915038,0.86422,0.894587,0.87825,0.905732
M3/N7/E10b/T12a_test00,37,0.34865,0.900033,0.92107,0.879511,0.904785,0.889875,0.913669
M3/N7/E10b/T12a_test00,38,0.332191,0.891689,0.915703,0.864832,0.895211,0.877944,0.906051
M3/N7/E10b/T12a_test00,39,0.319978,0.888184,0.913257,0.857492,0.890146,0.876721,0.905599
M3/N7/E10b/T12a_test00,40,0.321555,0.901368,0.922715,0.880122,0.90604,0.897216,0.92
M3/N7/E10b/T12a_test00,41,0.281473,0.910047,0.928957,0.89419,0.915979,0.901805,0.922706
M3/N7/E10b/T12a_test00,42,0.273517,0.909546,0.928628,0.89419,0.916142,0.903334,0.924184
M3/N7/E10b/T12a_test00,43,0.252587,0.911215,0.929834,0.896636,0.917842,0.906699,0.9267
M3/N7/E10b/T12a_test00,44,0.243029,0.912049,0.930411,0.895413,0.916707,0.907311,0.927181
M3/N7/E10b/T12a_test00,45,0.236547,0.912717,0.930793,0.897859,0.918337,0.909147,0.928347
M3/N7/E10b/T12a_test00,46,0.23312,0.912717,0.930811,0.897248,0.917889,0.910982,0.929727
M3/N7/E10b/T12a_test00,47,0.214856,0.912049,0.930429,0.897859,0.918417,0.911594,0.930378
M3/N7/E10b/T12a_test00,48,0.21222,0.913051,0.931239,0.899694,0.92,0.910676,0.929706
M3/N7/E10b/T12a_test00,49,0.201276,0.913551,0.93168,0.900306,0.920527,0.910676,0.92974
M3/N7/E10b/T12a_test00,50,0.187305,0.914553,0.932436,0.902141,0.921951,0.912511,0.931151
M3/N7/E10b/T12a_test00,51,0.18771,0.916222,0.933615,0.902752,0.922249,0.914041,0.932142
M3/N7/E10b/T12a_test00,52,0.192208,0.918558,0.935244,0.905199,0.924057,0.915876,0.933398
M3/N7/E10b/T12a_test00,53,0.170025,0.920728,0.936793,0.908257,0.926181,0.917712,0.934661
M3/N7/E10b/T12a_test00,54,0.173307,0.922397,0.937809,0.910703,0.927794,0.920465,0.936492
M3/N7/E10b/T12a_test00,55,0.17526,0.923398,0.93848,0.910703,0.927794,0.921689,0.937286
M3/N7/E10b/T12a_test00,56,0.163114,0.92273,0.937811,0.911927,0.928713,0.922606,0.937945
M3/N7/E10b/T12a_test00,57,0.169693,0.923732,0.938633,0.912538,0.929243,0.922912,0.938235
M3/N7/E10b/T12a_test00,58,0.157105,0.925067,0.939788,0.911315,0.928253,0.924442,0.939535
M3/N7/E10b/T12a_test00,59,0.163015,0.9249,0.939678,0.912538,0.929383,0.92383,0.939105
M3/N7/E10b/T12a_test00,60,0.160417,0.925567,0.940279,0.91315,0.92998,0.924136,0.939424
M3/N7/E10b/T12a_test00,61,0.15608,0.925567,0.940342,0.91315,0.92998,0.922912,0.938507
M3/N7/E10b/T12a_test00,62,0.154111,0.926235,0.940862,0.912538,0.929522,0.923524,0.939024
M3/N7/E10b/T12a_test00,63,0.146566,0.927403,0.941759,0.912538,0.929452,0.92383,0.939253
M3/N7/E10b/T12a_test00,64,0.155174,0.92757,0.94187,0.911927,0.928994,0.924442,0.939771
M3/N7/E10b/T12a_test00,65,0.147387,0.928905,0.942834,0.911315,0.928466,0.926583,0.941378
M3/N7/E10b/T12a_test00,66,0.14315,0.93024,0.943726,0.911927,0.928783,0.928113,0.942275
M3/N7/E10b/T12a_test00,67,0.148955,0.934413,0.946784,0.912538,0.929173,0.929948,0.943527
M3/N7/E10b/T12a_test00,68,0.139397,0.939085,0.950347,0.919266,0.934328,0.931478,0.944609
M3/N7/E10b/T12a_test00,69,0.143607,0.943425,0.953555,0.927217,0.940351,0.934842,0.947054
M3/N7/E10b/T12a_test00,70,0.142238,0.947764,0.956869,0.934557,0.94615,0.939431,0.950599
M3/N7/E10b/T12a_test00,71,0.13748,0.950434,0.958938,0.935168,0.946465,0.941572,0.95219
M3/N7/E10b/T12a_test00,72,0.133286,0.951769,0.960044,0.935168,0.946465,0.943408,0.953692
M3/N7/E10b/T12a_test00,73,0.140244,0.953104,0.96115,0.93578,0.946943,0.944631,0.954716
M3/N7/E10b/T12a_test00,74,0.126013,0.956776,0.964132,0.938226,0.948912,0.94769,0.957154
M3/N7/E10b/T12a_test00,75,0.128751,0.958945,0.965919,0.940673,0.950836,0.949526,0.958657
M3/N7/E10b/T12a_test00,76,0.123224,0.959112,0.966071,0.941284,0.951318,0.948608,0.957895
M3/N7/E10b/T12a_test00,77,0.125858,0.958945,0.965956,0.941284,0.951269,0.950138,0.959158
M3/N7/E10b/T12a_test00,78,0.124259,0.960447,0.967124,0.942508,0.952236,0.951361,0.9601
M3/N7/E10b/T12a_test00,79,0.121571,0.964453,0.970305,0.946177,0.955102,0.954114,0.962102
M3/N7/E10b/T12a_test00,80,0.120719,0.968291,0.973382,0.948624,0.956835,0.957785,0.964868
M3/N7/E10b/T12a_test00,81,0.117265,0.969793,0.974496,0.950459,0.958053,0.958703,0.9655
M3/N7/E10b/T12a_test00,82,0.119568,0.970628,0.975127,0.95107,0.958463,0.96115,0.967444
M3/N7/E10b/T12a_test00,83,0.132507,0.970961,0.975375,0.95107,0.958506,0.962374,0.968453
M3/N7/E10b/T12a_test00,84,0.114025,0.971462,0.975858,0.952905,0.960248,0.96268,0.968846
M3/N7/E10b/T12a_test00,85,0.115835,0.971796,0.976294,0.952905,0.960452,0.961456,0.96802
M3/N7/E10b/T12a_test00,86,0.114994,0.968959,0.974073,0.952905,0.960493,0.960232,0.967089
M3/N7/E10b/T12a_test00,87,0.103568,0.970294,0.975237,0.954128,0.961598,0.961456,0.96815
M3/N7/E10b/T12a_test00,88,0.110292,0.970628,0.975522,0.954128,0.961637,0.961762,0.968426
M3/N7/E10b/T12a_test00,89,0.108525,0.974967,0.979074,0.956575,0.963571,0.965127,0.971095
M3/N7/E10b/T12a_test00,90,0.110838,0.979139,0.982456,0.96208,0.968008,0.971857,0.976531
M3/N7/E10b/T12a_test00,91,0.100653,0.981976,0.984754,0.965749,0.970984,0.971857,0.976434
M3/N7/E10b/T12a_test00,92,0.100297,0.98231,0.985003,0.963303,0.968685,0.973692,0.977881
M3/N7/E10b/T12a_test00,93,0.101884,0.983812,0.986294,0.964526,0.96976,0.975528,0.979434
M3/N7/E10b/T12a_test00,94,0.107137,0.986816,0.988878,0.967584,0.972496,0.978281,0.981809
M3/N7/E10b/T12a_test00,95,0.099736,0.987984,0.989888,0.970642,0.975155,0.978893,0.982375
M3/N7/E10b/T12a_test00,96,0.094022,0.988485,0.990324,0.971254,0.975736,0.980116,0.983423
M3/N7/E10b/T12a_test00,97,0.093395,0.988151,0.990049,0.971254,0.975761,0.980422,0.983682
M3/N7/E10b/T12a_test00,98,0.098063,0.988985,0.990743,0.970642,0.975232,0.980116,0.983414
M3/N7/E10b/T12a_test00,99,0.088886,0.989486,0.991153,0.971865,0.97619,0.97981,0.983112
M3/N7/E10b/T12a_test00,100,0.101065,0.988818,0.99057,0.976758,0.98027,0.977057,0.980725
