experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test25,59,0.007511,1.0,1.0,0.702703,0.645161,0.671233,0.571429
M3/N7/E10c/T12b_test25,60,0.016475,1.0,1.0,0.72973,0.666667,0.657534,0.545455
M3/N7/E10c/T12b_test25,61,0.035696,1.0,1.0,0.72973,0.666667,0.657534,0.545455
M3/N7/E10c/T12b_test25,62,0.001418,1.0,1.0,0.756757,0.689655,0.69863,0.576923
M3/N7/E10c/T12b_test25,63,0.011469,1.0,1.0,0.756757,0.689655,0.726027,0.6
M3/N7/E10c/T12b_test25,64,0.016888,1.0,1.0,0.756757,0.689655,0.726027,0.583333
M3/N7/E10c/T12b_test25,65,0.01363,1.0,1.0,0.756757,0.689655,0.726027,0.583333
M3/N7/E10c/T12b_test25,66,0.005792,1.0,1.0,0.756757,0.689655,0.726027,0.583333
M3/N7/E10c/T12b_test25,67,0.016405,1.0,1.0,0.72973,0.666667,0.712329,0.571429
M3/N7/E10c/T12b_test25,68,0.004622,1.0,1.0,0.72973,0.666667,0.69863,0.56
M3/N7/E10c/T12b_test25,69,0.015458,1.0,1.0,0.72973,0.666667,0.69863,0.592593
M3/N7/E10c/T12b_test25,70,0.013469,1.0,1.0,0.72973,0.666667,0.69863,0.592593
M3/N7/E10c/T12b_test25,71,0.00992,1.0,1.0,0.72973,0.666667,0.684932,0.566038
M3/N7/E10c/T12b_test25,72,0.021213,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,73,0.0029,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,74,0.006245,1.0,1.0,0.756757,0.689655,0.726027,0.6
M3/N7/E10c/T12b_test25,75,0.023302,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,76,0.005124,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,77,0.004135,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,78,0.035913,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,79,0.003363,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,80,0.001283,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,81,0.009221,1.0,1.0,0.72973,0.666667,0.712329,0.588235
M3/N7/E10c/T12b_test25,82,0.002631,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,83,0.002024,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,84,0.003063,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,85,0.0065,1.0,1.0,0.72973,0.666667,0.726027,0.6
M3/N7/E10c/T12b_test25,86,0.009407,1.0,1.0,0.72973,0.666667,0.739726,0.612245
M3/N7/E10c/T12b_test25,87,0.019838,1.0,1.0,0.72973,0.666667,0.739726,0.612245
M3/N7/E10c/T12b_test25,88,0.003185,1.0,1.0,0.72973,0.666667,0.739726,0.612245
M3/N7/E10c/T12b_test25,89,0.029025,1.0,1.0,0.702703,0.62069,0.726027,0.583333
M3/N7/E10c/T12b_test25,90,0.005181,1.0,1.0,0.702703,0.62069,0.739726,0.595745
M3/N7/E10c/T12b_test25,91,0.000464,1.0,1.0,0.702703,0.62069,0.739726,0.595745
M3/N7/E10c/T12b_test25,92,0.003702,1.0,1.0,0.702703,0.62069,0.726027,0.565217
M3/N7/E10c/T12b_test25,93,0.009876,1.0,1.0,0.702703,0.62069,0.726027,0.565217
M3/N7/E10c/T12b_test25,94,0.004589,1.0,1.0,0.702703,0.62069,0.739726,0.595745
M3/N7/E10c/T12b_test25,95,0.00768,1.0,1.0,0.702703,0.62069,0.739726,0.595745
M3/N7/E10c/T12b_test25,96,0.001811,1.0,1.0,0.702703,0.62069,0.726027,0.583333
M3/N7/E10c/T12b_test25,97,0.004109,1.0,1.0,0.72973,0.666667,0.726027,0.583333
M3/N7/E10c/T12b_test25,98,0.001759,1.0,1.0,0.72973,0.666667,0.739726,0.612245
M3/N7/E10c/T12b_test25,99,0.001553,1.0,1.0,0.72973,0.666667,0.739726,0.612245
M3/N7/E10c/T12b_test25,100,0.000769,1.0,1.0,0.72973,0.666667,0.739726,0.612245
