experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test55,23,0.00721,1.0,1.0,0.8,0.0,0.736842,0.545455
M3/N7/E10b/T12a_test55,24,0.014637,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,25,0.000839,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,26,0.000417,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,27,0.004332,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,28,0.000293,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,29,0.004655,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,30,0.00076,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,31,0.000445,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,32,0.000233,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,33,0.000536,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,34,0.000393,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,35,0.000509,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,36,0.000134,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,37,0.000149,1.0,1.0,0.8,0.0,0.684211,0.5
M3/N7/E10b/T12a_test55,38,0.000339,1.0,1.0,0.8,0.0,0.736842,0.545455
M3/N7/E10b/T12a_test55,39,0.000637,1.0,1.0,0.8,0.0,0.789474,0.6
M3/N7/E10b/T12a_test55,40,6e-05,1.0,1.0,0.8,0.0,0.789474,0.6
M3/N7/E10b/T12a_test55,41,0.00056,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,42,0.000498,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,43,0.000377,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,44,0.00022,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,45,0.001371,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,46,0.000102,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,47,0.000115,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,48,5.6e-05,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,49,0.000215,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,50,0.000376,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,51,6e-05,1.0,1.0,0.8,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,52,2.9e-05,1.0,1.0,0.9,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,53,1.7e-05,1.0,1.0,0.9,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,54,7.5e-05,1.0,1.0,0.9,0.0,0.842105,0.666667
M3/N7/E10b/T12a_test55,55,4.3e-05,1.0,1.0,0.9,0.0,0.789474,0.5
M3/N7/E10b/T12a_test55,56,8.6e-05,1.0,1.0,0.9,0.0,0.789474,0.5
M3/N7/E10b/T12a_test55,57,0.000256,1.0,1.0,0.9,0.0,0.789474,0.5
M3/N7/E10b/T12a_test55,58,7.6e-05,1.0,1.0,0.9,0.0,0.789474,0.5
M3/N7/E10b/T12a_test55,59,0.000507,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,60,0.000156,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,61,0.000249,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,62,0.000214,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,63,1.9e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,64,0.000863,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,65,0.000157,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,66,0.000206,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,67,1.7e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,68,2.7e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,69,4.5e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,70,7.6e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,71,8.6e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,72,0.000166,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,73,0.000132,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,74,3.4e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,75,0.001162,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,76,0.000135,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,77,6.4e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,78,2.5e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,79,2.4e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,80,0.000107,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,81,0.00025,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,82,5.1e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,83,6.9e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,84,0.000189,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,85,3.1e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,86,7.9e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,87,0.000196,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,88,3.9e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,89,6.7e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,90,2.3e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,91,3.1e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,92,4.8e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,93,1.5e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,94,0.000122,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,95,9e-06,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,96,3.3e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,97,5.7e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,98,2.5e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,99,0.000325,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,100,6.1e-05,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,1,0.701293,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,2,0.687775,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,3,0.677481,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,4,0.672443,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,5,0.654593,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,6,0.64025,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,7,0.627194,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,8,0.623894,0.529427,0.69232,0.511111,0.676471,0.52963,0.692494
M3/N7/E10b/T12a_test55,9,0.61382,0.530184,0.692664,0.512037,0.676885,0.531481,0.693333
M3/N7/E10b/T12a_test55,10,0.598603,0.532205,0.69358,0.513889,0.677716,0.531944,0.693543
M3/N7/E10b/T12a_test55,11,0.577538,0.532205,0.69358,0.514815,0.678133,0.531944,0.693543
M3/N7/E10b/T12a_test55,12,0.576741,0.53271,0.69381,0.515741,0.678549,0.53287,0.693964
M3/N7/E10b/T12a_test55,13,0.546382,0.532963,0.693925,0.515741,0.678549,0.533333,0.694175
M3/N7/E10b/T12a_test55,14,0.55227,0.534478,0.694615,0.517593,0.679385,0.534259,0.694596
M3/N7/E10b/T12a_test55,15,0.555222,0.53271,0.69381,0.516667,0.678967,0.533333,0.694175
M3/N7/E10b/T12a_test55,16,0.529433,0.533215,0.69404,0.516667,0.678967,0.533333,0.694175
M3/N7/E10b/T12a_test55,17,0.520258,0.534478,0.694615,0.518519,0.679803,0.535648,0.695229
M3/N7/E10b/T12a_test55,18,0.498693,0.535741,0.695191,0.517593,0.67899,0.536111,0.695441
M3/N7/E10b/T12a_test55,19,0.48336,0.536752,0.695652,0.522222,0.681088,0.537963,0.696287
M3/N7/E10b/T12a_test55,20,0.476081,0.537004,0.695768,0.519444,0.679827,0.537963,0.696287
M3/N7/E10b/T12a_test55,21,0.476169,0.538772,0.696476,0.523148,0.681509,0.541204,0.697774
M3/N7/E10b/T12a_test55,22,0.463439,0.541803,0.697868,0.525,0.682353,0.54213,0.6982
M3/N7/E10b/T12a_test55,23,0.458678,0.538772,0.696577,0.52037,0.680247,0.540278,0.697348
M3/N7/E10b/T12a_test55,24,0.430326,0.537509,0.695999,0.519444,0.679827,0.538426,0.696499
M3/N7/E10b/T12a_test55,25,0.450866,0.538267,0.696346,0.519444,0.679827,0.538889,0.696711
M3/N7/E10b/T12a_test55,26,0.414447,0.53953,0.696924,0.524074,0.682324,0.540741,0.697561
M3/N7/E10b/T12a_test55,27,0.392883,0.541298,0.697736,0.525,0.682746,0.54213,0.6982
M3/N7/E10b/T12a_test55,28,0.394207,0.537509,0.695999,0.52037,0.680641,0.537963,0.696287
M3/N7/E10b/T12a_test55,29,0.392933,0.537257,0.695883,0.519444,0.680222,0.537963,0.696287
M3/N7/E10b/T12a_test55,30,0.373259,0.539783,0.69704,0.521296,0.681061,0.539815,0.697136
M3/N7/E10b/T12a_test55,31,0.353861,0.572114,0.712198,0.555556,0.69697,0.565278,0.709018
M3/N7/E10b/T12a_test55,32,0.335638,0.669614,0.762182,0.657407,0.748982,0.6625,0.758209
M3/N7/E10b/T12a_test55,33,0.324809,0.622379,0.73712,0.605556,0.721569,0.613426,0.732458
M3/N7/E10b/T12a_test55,34,0.321239,0.564789,0.708707,0.546296,0.692597,0.560648,0.706646
M3/N7/E10b/T12a_test55,35,0.29566,0.554433,0.703828,0.535185,0.687422,0.551852,0.70252
M3/N7/E10b/T12a_test55,36,0.290115,0.571356,0.711836,0.555556,0.69697,0.564815,0.708617
M3/N7/E10b/T12a_test55,37,0.280554,0.700177,0.779327,0.683333,0.763485,0.693981,0.775704
M3/N7/E10b/T12a_test55,38,0.256373,0.840869,0.869349,0.824074,0.853168,0.847222,0.873853
M3/N7/E10b/T12a_test55,39,0.248942,0.862339,0.884948,0.849074,0.87135,0.873148,0.892969
M3/N7/E10b/T12a_test55,40,0.235419,0.868401,0.889455,0.853704,0.874802,0.878704,0.897174
M3/N7/E10b/T12a_test55,41,0.241692,0.859055,0.882526,0.843519,0.867243,0.862037,0.884586
M3/N7/E10b/T12a_test55,42,0.22443,0.858803,0.882341,0.843519,0.867034,0.860185,0.883127
M3/N7/E10b/T12a_test55,43,0.209921,0.881031,0.898949,0.865741,0.883721,0.88287,0.900118
M3/N7/E10b/T12a_test55,44,0.196566,0.900227,0.91385,0.887037,0.900327,0.906019,0.918178
M3/N7/E10b/T12a_test55,45,0.190084,0.905027,0.917652,0.887963,0.900575,0.913426,0.924076
M3/N7/E10b/T12a_test55,46,0.180991,0.910331,0.921892,0.893519,0.905037,0.914815,0.925142
M3/N7/E10b/T12a_test55,47,0.172902,0.911846,0.923111,0.896296,0.907131,0.916204,0.926213
M3/N7/E10b/T12a_test55,48,0.168207,0.911594,0.922907,0.89537,0.906379,0.91713,0.926969
M3/N7/E10b/T12a_test55,49,0.166732,0.910583,0.922095,0.896296,0.907438,0.916667,0.92665
M3/N7/E10b/T12a_test55,50,0.162382,0.910583,0.922095,0.897222,0.90834,0.915741,0.925896
M3/N7/E10b/T12a_test55,51,0.159797,0.910836,0.922298,0.897222,0.908189,0.918056,0.927785
M3/N7/E10b/T12a_test55,52,0.149466,0.914625,0.925353,0.900926,0.911056,0.922222,0.931204
M3/N7/E10b/T12a_test55,53,0.154595,0.920182,0.92984,0.906481,0.915481,0.924537,0.933005
M3/N7/E10b/T12a_test55,54,0.151726,0.925486,0.934137,0.912037,0.919831,0.927315,0.935258
M3/N7/E10b/T12a_test55,55,0.142701,0.927254,0.935339,0.916667,0.923469,0.92963,0.937034
M3/N7/E10b/T12a_test55,56,0.141514,0.92978,0.937331,0.916667,0.923077,0.93287,0.939659
M3/N7/E10b/T12a_test55,57,0.136919,0.930538,0.937571,0.918519,0.924528,0.934722,0.940979
M3/N7/E10b/T12a_test55,58,0.143326,0.932559,0.939055,0.922222,0.927711,0.935185,0.941226
M3/N7/E10b/T12a_test55,59,0.139065,0.933316,0.939698,0.922222,0.927711,0.936574,0.942364
M3/N7/E10b/T12a_test55,60,0.138774,0.935842,0.941956,0.930556,0.935289,0.935648,0.941523
M3/N7/E10b/T12a_test55,61,0.129458,0.937105,0.943138,0.930556,0.935401,0.937037,0.942713
M3/N7/E10b/T12a_test55,62,0.129243,0.937863,0.943784,0.931481,0.936207,0.937037,0.942761
M3/N7/E10b/T12a_test55,63,0.128297,0.938621,0.944483,0.932407,0.937015,0.937037,0.942809
M3/N7/E10b/T12a_test55,64,0.120375,0.940642,0.946261,0.930556,0.935177,0.9375,0.943158
M3/N7/E10b/T12a_test55,65,0.12561,0.945441,0.950276,0.937037,0.94087,0.941667,0.94661
M3/N7/E10b/T12a_test55,66,0.144855,0.954787,0.95805,0.937037,0.939929,0.949537,0.952916
M3/N7/E10b/T12a_test55,67,0.124325,0.960344,0.962628,0.936111,0.93733,0.949537,0.952256
M3/N7/E10b/T12a_test55,68,0.11904,0.957565,0.959693,0.937963,0.938924,0.947222,0.949647
M3/N7/E10b/T12a_test55,69,0.116818,0.956555,0.958654,0.936111,0.937101,0.946296,0.948808
M3/N7/E10b/T12a_test55,70,0.130607,0.95807,0.960306,0.936111,0.937443,0.947685,0.950242
M3/N7/E10b/T12a_test55,71,0.116166,0.957818,0.960229,0.937963,0.939367,0.947685,0.950373
M3/N7/E10b/T12a_test55,72,0.113904,0.960091,0.962541,0.941667,0.943396,0.948611,0.951465
M3/N7/E10b/T12a_test55,73,0.11042,0.961101,0.963559,0.940741,0.942652,0.949537,0.952381
M3/N7/E10b/T12a_test55,74,0.117926,0.962617,0.964979,0.941667,0.943498,0.949537,0.952256
M3/N7/E10b/T12a_test55,75,0.105878,0.96489,0.967178,0.942593,0.944544,0.950463,0.953214
M3/N7/E10b/T12a_test55,76,0.111078,0.966153,0.968292,0.948148,0.949821,0.955093,0.957437
M3/N7/E10b/T12a_test55,77,0.110913,0.966911,0.968847,0.949074,0.950406,0.954167,0.956445
M3/N7/E10b/T12a_test55,78,0.111899,0.968932,0.970595,0.948148,0.949091,0.953241,0.955369
M3/N7/E10b/T12a_test55,79,0.109168,0.968426,0.970074,0.944444,0.945355,0.951852,0.953982
M3/N7/E10b/T12a_test55,80,0.100085,0.969689,0.971264,0.947222,0.948229,0.951389,0.95356
M3/N7/E10b/T12a_test55,81,0.101773,0.969437,0.971032,0.946296,0.947273,0.950926,0.95318
M3/N7/E10b/T12a_test55,82,0.098624,0.969689,0.971292,0.947222,0.948602,0.949537,0.951919
M3/N7/E10b/T12a_test55,83,0.101474,0.967416,0.969042,0.939815,0.940747,0.948611,0.950863
M3/N7/E10b/T12a_test55,84,0.10641,0.964385,0.966032,0.937037,0.937843,0.943056,0.945406
M3/N7/E10b/T12a_test55,85,0.096404,0.962869,0.964398,0.935185,0.935662,0.943056,0.945114
M3/N7/E10b/T12a_test55,86,0.097114,0.9659,0.967446,0.937963,0.938476,0.943056,0.945114
M3/N7/E10b/T12a_test55,87,0.095964,0.967163,0.968705,0.937963,0.938476,0.944444,0.946476
M3/N7/E10b/T12a_test55,88,0.098236,0.970194,0.971648,0.939815,0.940531,0.950463,0.952592
M3/N7/E10b/T12a_test55,89,0.091024,0.97171,0.973219,0.949074,0.950045,0.955556,0.957672
M3/N7/E10b/T12a_test55,90,0.091826,0.975499,0.976932,0.948148,0.949183,0.956019,0.958242
M3/N7/E10b/T12a_test55,91,0.094456,0.974489,0.975958,0.948148,0.949091,0.953704,0.955986
M3/N7/E10b/T12a_test55,92,0.09333,0.972973,0.974445,0.94537,0.946119,0.955093,0.957023
M3/N7/E10b/T12a_test55,93,0.08607,0.970952,0.972376,0.947222,0.947658,0.951852,0.953613
M3/N7/E10b/T12a_test55,94,0.090778,0.968932,0.970182,0.943519,0.943571,0.946759,0.948361
M3/N7/E10b/T12a_test55,95,0.089789,0.9659,0.967161,0.936111,0.935933,0.94213,0.943618
M3/N7/E10b/T12a_test55,96,0.083575,0.96388,0.96513,0.935185,0.934944,0.941204,0.942715
M3/N7/E10b/T12a_test55,97,0.083472,0.966406,0.967726,0.933333,0.93321,0.943056,0.944769
M3/N7/E10b/T12a_test55,98,0.082227,0.968426,0.969799,0.937963,0.938362,0.943981,0.94591
M3/N7/E10b/T12a_test55,99,0.085311,0.973731,0.975072,0.941667,0.942675,0.951852,0.953982
M3/N7/E10b/T12a_test55,100,0.086273,0.976004,0.977278,0.946296,0.947368,0.955556,0.957597
