experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train49,23,0.000999,1.0,1.0,0.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_train49,24,0.004653,1.0,1.0,0.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_train49,25,0.005967,1.0,1.0,0.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_train49,26,0.001378,1.0,1.0,0.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_train49,27,0.001766,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,28,0.001933,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,29,0.000224,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,30,0.000371,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,31,0.00165,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,32,0.001304,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,33,0.015344,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,34,0.003919,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,35,0.001379,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,36,0.000177,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,37,0.000167,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,38,0.000157,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,39,0.000667,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,40,0.001407,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,41,0.000126,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,42,7.6e-05,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,43,0.000127,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,44,0.000463,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,45,0.00038,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,46,0.000451,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,47,6.1e-05,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,48,0.000106,1.0,1.0,0.333333,0.0,0.714286,0.0
M3/N7/E11a/T12b_train49,49,0.000428,1.0,1.0,0.333333,0.0,0.714286,0.0
M3/N7/E11a/T12b_train49,50,1.3e-05,1.0,1.0,0.333333,0.0,0.714286,0.0
M3/N7/E11a/T12b_train49,51,0.000205,1.0,1.0,0.333333,0.0,0.714286,0.0
M3/N7/E11a/T12b_train49,52,0.000253,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,53,6.7e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,54,0.000171,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,55,0.002775,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,56,3.7e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,57,0.000156,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,58,7.1e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,59,7e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,60,4e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,61,8e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,62,0.009746,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,63,0.00028,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,64,3e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,65,7.5e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,66,3.3e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,67,4e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,68,1.6e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,69,1.1e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,70,2e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,71,2e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,72,1.5e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,73,8.5e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,74,0.001326,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,75,3.2e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,76,1.1e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,77,0.000151,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,78,1.2e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,79,2.2e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,80,4.7e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,81,3.4e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,82,7e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,83,0.0,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,84,1.7e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,85,7e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,86,5e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,87,5e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,88,1e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,89,8.6e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,90,0.000416,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,91,2e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,92,1.5e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,93,1.6e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,94,6e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,95,5.6e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,96,7e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,97,3e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,98,1e-05,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,99,1e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,100,1e-06,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,1,0.657785,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,2,0.887567,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,3,0.956606,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,4,0.276223,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,5,0.164874,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,6,0.792579,0.5,0.666667,0.5,0.666667,0.5,0.666667
M3/N7/E11a/T12b_train49,7,0.006986,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,8,0.033929,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,9,0.076566,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,10,0.001511,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,11,0.002359,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,12,0.000517,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,13,0.000355,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,14,9.7e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,15,9e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,16,0.000125,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,17,0.000102,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,18,0.002188,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,19,6e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,20,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,21,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,22,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,23,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,24,3e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,25,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,26,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,27,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,28,0.000229,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,31,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,32,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,36,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,39,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,41,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,42,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,43,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,45,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,47,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,48,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,50,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,51,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,52,7e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,53,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,54,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,55,5e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,57,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,58,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,59,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,61,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,62,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,63,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,64,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,65,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,66,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,67,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,69,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,70,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,71,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,74,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,76,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,78,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,79,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,81,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,82,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,84,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,85,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,86,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,87,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,88,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,89,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,90,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,91,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,92,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,93,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,94,0.025194,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,95,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,96,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,97,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,98,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train49,100,0.0,1.0,1.0,1.0,1.0,1.0,1.0
