experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test74,44,0.181418,0.909091,0.875,1.0,1.0,0.538462,0.571429
M3/N7/E11a/T12b_test74,45,0.201571,0.863636,0.823529,0.833333,0.8,0.538462,0.571429
M3/N7/E11a/T12b_test74,46,0.151614,0.863636,0.823529,0.833333,0.8,0.538462,0.571429
M3/N7/E11a/T12b_test74,47,0.200253,0.863636,0.823529,0.833333,0.8,0.538462,0.571429
M3/N7/E11a/T12b_test74,48,0.103567,0.863636,0.823529,0.833333,0.8,0.538462,0.571429
M3/N7/E11a/T12b_test74,49,0.302856,0.863636,0.823529,0.833333,0.8,0.538462,0.571429
M3/N7/E11a/T12b_test74,50,0.18215,0.954545,0.933333,0.833333,0.666667,0.538462,0.571429
M3/N7/E11a/T12b_test74,51,0.182298,0.954545,0.933333,0.833333,0.666667,0.538462,0.571429
M3/N7/E11a/T12b_test74,52,0.189605,0.954545,0.933333,0.833333,0.666667,0.461538,0.461538
M3/N7/E11a/T12b_test74,53,0.137072,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,54,0.200424,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,55,0.13371,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,56,0.159938,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,57,0.119164,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,58,0.104459,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,59,0.125237,0.954545,0.933333,0.833333,0.666667,0.538462,0.571429
M3/N7/E11a/T12b_test74,60,0.17419,0.954545,0.933333,0.833333,0.666667,0.538462,0.571429
M3/N7/E11a/T12b_test74,61,0.136946,0.954545,0.933333,0.833333,0.666667,0.384615,0.333333
M3/N7/E11a/T12b_test74,62,0.091223,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,63,0.133184,1.0,1.0,0.833333,0.666667,0.615385,0.444444
M3/N7/E11a/T12b_test74,64,0.17783,1.0,1.0,0.833333,0.666667,0.615385,0.444444
M3/N7/E11a/T12b_test74,65,0.144594,1.0,1.0,0.833333,0.666667,0.538462,0.4
M3/N7/E11a/T12b_test74,66,0.075236,0.954545,0.933333,0.833333,0.666667,0.461538,0.363636
M3/N7/E11a/T12b_test74,67,0.079207,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,68,0.047795,0.954545,0.933333,0.666667,0.5,0.538462,0.5
M3/N7/E11a/T12b_test74,69,0.08938,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,70,0.04707,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,71,0.183012,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,72,0.076849,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,73,0.063052,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,74,0.14672,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,75,0.028843,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,76,0.138137,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,77,0.063517,0.954545,0.933333,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,78,0.058953,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,79,0.044763,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,80,0.082354,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,81,0.039574,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,82,0.09082,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,83,0.050205,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,84,0.162324,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,85,0.14186,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,86,0.133757,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,87,0.028298,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,88,0.050356,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,89,0.060132,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,90,0.048481,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,91,0.040551,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,92,0.113344,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,93,0.058643,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,94,0.064064,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,95,0.084682,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,96,0.043329,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,97,0.014558,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,98,0.018373,1.0,1.0,0.666667,0.5,0.461538,0.363636
M3/N7/E11a/T12b_test74,99,0.02556,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,100,0.149782,1.0,1.0,0.666667,0.5,0.538462,0.4
M3/N7/E11a/T12b_test74,1,1.115979,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test74,2,0.551639,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test74,3,0.052875,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,4,0.004667,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,5,0.004017,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,6,0.00198,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,7,9.3e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,8,4.8e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,9,1e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test74,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
