experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test36,21,0.010861,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,22,0.010361,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,23,0.009654,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,24,0.010174,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,25,0.009416,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,26,0.008969,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,27,0.009397,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,28,0.00898,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,29,0.009,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,30,0.009043,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,31,0.009133,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,32,0.008692,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,33,0.008303,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,34,0.008514,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,35,0.008665,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,36,0.008058,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,37,0.007845,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,38,0.008646,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,39,0.008407,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,40,0.008069,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,41,0.007788,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,42,0.007741,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,43,0.008274,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,44,0.007694,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,45,0.007856,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,46,0.00777,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,47,0.00792,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,48,0.007193,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,49,0.007345,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,50,0.00751,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,51,0.007461,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,52,0.007346,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,53,0.007076,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,54,0.006938,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,55,0.006884,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,56,0.006599,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,57,0.006548,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,58,0.006791,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,59,0.006566,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,60,0.006477,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,61,0.006868,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,62,0.006631,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,63,0.00645,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,64,0.006298,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,65,0.006268,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,66,0.006449,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,67,0.006096,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,68,0.006055,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,69,0.006009,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,70,0.005832,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,71,0.006047,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,72,0.005908,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,73,0.005962,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,74,0.005461,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,75,0.005834,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,76,0.005563,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,77,0.005427,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,78,0.00574,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,79,0.005384,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,80,0.005368,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,81,0.005326,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,82,0.005692,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,83,0.005458,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,84,0.005491,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,85,0.005438,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,86,0.005469,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,87,0.005211,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,88,0.005229,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,89,0.005111,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,90,0.004925,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,91,0.005185,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,92,0.004859,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,93,0.005058,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,94,0.004975,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,95,0.004929,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,96,0.004932,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,97,0.00485,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,98,0.004796,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,99,0.004644,0.997766,0.0,0.998654,0.0,0.997643,0.0
M3/N8/E11a/T12a_test36,100,0.004802,0.997766,0.0,0.998654,0.0,0.997643,0.0
