experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test10,46,0.002942,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,47,0.003016,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,48,0.002948,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,49,0.003126,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,50,0.002887,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,51,0.002934,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,52,0.002831,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,53,0.002685,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,54,0.002844,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,55,0.002645,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,56,0.002896,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,57,0.0026,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,58,0.002812,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,59,0.002743,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,60,0.002588,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,61,0.002584,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,62,0.002481,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,63,0.002524,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,64,0.002511,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,65,0.002552,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,66,0.002445,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,67,0.0025,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,68,0.002566,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,69,0.002546,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,70,0.002567,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,71,0.002657,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,72,0.002411,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,73,0.002463,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,74,0.002466,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,75,0.002348,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,76,0.002466,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,77,0.002391,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,78,0.002394,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,79,0.002237,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,80,0.002465,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,81,0.002365,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,82,0.002306,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,83,0.002347,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,84,0.002247,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,85,0.002316,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,86,0.002281,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,87,0.002392,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,88,0.002348,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,89,0.002189,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,90,0.002161,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,91,0.002181,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,92,0.002266,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,93,0.002077,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,94,0.002204,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,95,0.002174,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,96,0.002139,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,97,0.002034,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,98,0.002171,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,99,0.00207,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12a_test10,100,0.002128,0.998574,0.0,0.99799,0.0,0.997587,0.0
