experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test47,35,0.033177,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,36,0.048903,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,37,0.049268,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,38,0.134854,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,39,0.236974,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,40,0.095669,0.923077,0.8,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_test47,41,0.321667,0.923077,0.8,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_test47,42,0.154765,0.923077,0.8,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_test47,43,0.032691,0.923077,0.8,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_test47,44,0.160034,0.923077,0.8,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_test47,45,0.158457,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,46,0.103427,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,47,0.084289,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,48,0.092122,0.923077,0.857143,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,49,0.162285,0.923077,0.857143,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,50,0.034891,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,51,0.087421,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,52,0.162774,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,53,0.057427,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,54,0.084326,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,55,0.01222,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,56,0.071741,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,57,0.064559,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,58,0.018272,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,59,0.011841,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,60,0.004304,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,61,0.004161,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,62,0.017089,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,63,0.033114,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,64,0.080315,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,65,0.007176,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,66,0.011908,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,67,0.023333,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,68,0.016367,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,69,0.013725,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,70,0.013144,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,71,0.029274,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,72,0.029074,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,73,0.002729,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,74,0.007036,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_test47,75,0.002987,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,76,0.013494,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,77,0.005508,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,78,0.027287,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,79,0.001744,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,80,0.027872,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,81,0.000568,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,82,0.047924,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,83,0.001911,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,84,0.000266,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,85,0.04751,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,86,0.003005,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,87,0.008491,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,88,0.000529,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,89,0.001472,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,90,0.011236,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,91,0.001167,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,92,3.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,93,0.011749,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,94,0.00172,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,95,1.4e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,96,0.013636,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,97,0.022299,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,98,0.000324,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,99,0.001572,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,100,0.004522,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test47,1,1.006498,0.0,0.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test47,2,0.377998,0.666667,0.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test47,3,0.203322,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,4,0.03149,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,5,0.008952,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,6,0.007538,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,7,7e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,8,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,9,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test47,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
