experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test10,62,0.043789,0.987421,0.984615,0.681818,0.631579,0.701149,0.675
M3/N7/E10c/T12b_test10,63,0.060186,0.987421,0.984848,0.681818,0.631579,0.712644,0.683544
M3/N7/E10c/T12b_test10,64,0.046912,0.987421,0.984848,0.659091,0.615385,0.712644,0.683544
M3/N7/E10c/T12b_test10,65,0.054744,0.987421,0.984848,0.659091,0.615385,0.689655,0.658228
M3/N7/E10c/T12b_test10,66,0.039855,0.987421,0.984848,0.659091,0.615385,0.701149,0.675
M3/N7/E10c/T12b_test10,67,0.043486,0.987421,0.984848,0.659091,0.615385,0.701149,0.675
M3/N7/E10c/T12b_test10,68,0.052099,0.987421,0.984848,0.636364,0.578947,0.712644,0.675325
M3/N7/E10c/T12b_test10,69,0.104476,0.987421,0.984848,0.659091,0.594595,0.712644,0.683544
M3/N7/E10c/T12b_test10,70,0.036445,0.987421,0.984615,0.659091,0.594595,0.712644,0.683544
M3/N7/E10c/T12b_test10,71,0.035528,0.981132,0.976744,0.681818,0.631579,0.724138,0.7
M3/N7/E10c/T12b_test10,72,0.084248,0.987421,0.984375,0.659091,0.594595,0.712644,0.691358
M3/N7/E10c/T12b_test10,73,0.038217,0.987421,0.984375,0.659091,0.594595,0.701149,0.682927
M3/N7/E10c/T12b_test10,74,0.055441,0.981132,0.976744,0.681818,0.611111,0.701149,0.675
M3/N7/E10c/T12b_test10,75,0.040197,0.993711,0.992366,0.681818,0.611111,0.712644,0.683544
M3/N7/E10c/T12b_test10,76,0.036306,0.987421,0.984848,0.659091,0.594595,0.701149,0.666667
M3/N7/E10c/T12b_test10,77,0.03305,0.987421,0.984848,0.659091,0.594595,0.701149,0.675
M3/N7/E10c/T12b_test10,78,0.034186,0.987421,0.984848,0.636364,0.578947,0.701149,0.675
M3/N7/E10c/T12b_test10,79,0.043017,0.987421,0.984848,0.636364,0.578947,0.712644,0.683544
M3/N7/E10c/T12b_test10,80,0.046713,0.987421,0.984848,0.659091,0.615385,0.712644,0.683544
M3/N7/E10c/T12b_test10,81,0.027578,0.987421,0.984848,0.681818,0.631579,0.712644,0.675325
M3/N7/E10c/T12b_test10,82,0.031265,0.987421,0.984848,0.681818,0.631579,0.712644,0.675325
M3/N7/E10c/T12b_test10,83,0.039087,0.987421,0.984848,0.681818,0.631579,0.712644,0.675325
M3/N7/E10c/T12b_test10,84,0.036238,0.987421,0.984848,0.681818,0.631579,0.712644,0.683544
M3/N7/E10c/T12b_test10,85,0.062866,0.987421,0.984848,0.681818,0.631579,0.712644,0.683544
M3/N7/E10c/T12b_test10,86,0.038043,0.987421,0.984848,0.681818,0.631579,0.712644,0.683544
M3/N7/E10c/T12b_test10,87,0.038962,0.981132,0.976744,0.659091,0.594595,0.724138,0.684211
M3/N7/E10c/T12b_test10,88,0.028075,0.987421,0.984375,0.727273,0.647059,0.735632,0.693333
M3/N7/E10c/T12b_test10,89,0.048398,0.987421,0.984375,0.75,0.666667,0.747126,0.702703
M3/N7/E10c/T12b_test10,90,0.048452,0.987421,0.984375,0.75,0.666667,0.735632,0.684932
M3/N7/E10c/T12b_test10,91,0.02657,0.987421,0.984375,0.727273,0.647059,0.724138,0.666667
M3/N7/E10c/T12b_test10,92,0.027591,0.987421,0.984375,0.727273,0.647059,0.747126,0.702703
M3/N7/E10c/T12b_test10,93,0.041753,0.987421,0.984375,0.727273,0.647059,0.770115,0.736842
M3/N7/E10c/T12b_test10,94,0.02898,0.981132,0.976744,0.704545,0.628571,0.770115,0.736842
M3/N7/E10c/T12b_test10,95,0.042029,0.981132,0.976744,0.704545,0.628571,0.758621,0.727273
M3/N7/E10c/T12b_test10,96,0.024467,0.987421,0.984615,0.704545,0.628571,0.770115,0.74359
M3/N7/E10c/T12b_test10,97,0.026173,0.987421,0.984615,0.727273,0.666667,0.758621,0.727273
M3/N7/E10c/T12b_test10,98,0.029417,0.981132,0.976744,0.704545,0.628571,0.758621,0.727273
M3/N7/E10c/T12b_test10,99,0.047341,0.993711,0.992366,0.704545,0.628571,0.758621,0.727273
M3/N7/E10c/T12b_test10,100,0.03106,0.993711,0.992366,0.636364,0.578947,0.758621,0.727273
