experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test49,74,0.000249,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,75,1.5e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,76,9.3e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,77,2.4e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,78,0.000229,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,79,0.00097,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,80,0.000126,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,81,5.5e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,82,0.000519,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,83,3.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,84,5e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,85,2e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,86,1.9e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,87,1.7e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,88,1.4e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,89,1.4e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,90,8e-06,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,91,3.9e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,92,1.2e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,93,0.001737,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,94,3.8e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,95,2.9e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,96,4.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,97,1.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,98,3.7e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,99,5.9e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,100,0.000157,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,1,0.696516,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,2,0.686662,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,3,0.665224,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,4,0.652348,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,5,0.636548,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,6,0.626951,0.595287,0.746235,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12a_test49,7,0.612704,0.599139,0.748042,0.637043,0.777834,0.597591,0.747591
M3/N7/E10b/T12a_test49,8,0.602197,0.602538,0.749429,0.640365,0.779419,0.601744,0.749412
M3/N7/E10b/T12a_test49,9,0.574021,0.598686,0.747829,0.638704,0.778851,0.597591,0.747591
M3/N7/E10b/T12a_test49,10,0.57197,0.600725,0.748788,0.639535,0.779022,0.599252,0.74837
M3/N7/E10b/T12a_test49,11,0.57026,0.616587,0.755985,0.64701,0.782609,0.61711,0.756471
M3/N7/E10b/T12a_test49,12,0.565897,0.613415,0.754532,0.644518,0.78141,0.615033,0.755731
M3/N7/E10b/T12a_test49,13,0.545805,0.604577,0.750465,0.641196,0.779817,0.603821,0.750523
M3/N7/E10b/T12a_test49,14,0.53376,0.606617,0.751432,0.642857,0.780612,0.607558,0.752294
M3/N7/E10b/T12a_test49,15,0.521925,0.614775,0.755255,0.647841,0.783009,0.615864,0.75613
M3/N7/E10b/T12a_test49,16,0.520651,0.617267,0.756453,0.648671,0.78341,0.616694,0.7564
M3/N7/E10b/T12a_test49,17,0.512559,0.610016,0.75312,0.647841,0.783009,0.61005,0.753479
M3/N7/E10b/T12a_test49,18,0.501963,0.605937,0.751252,0.64701,0.782831,0.604651,0.750916
M3/N7/E10b/T12a_test49,19,0.488429,0.603671,0.750179,0.644518,0.781633,0.603821,0.750523
M3/N7/E10b/T12a_test49,20,0.489681,0.603444,0.750071,0.643688,0.781234,0.60299,0.750131
M3/N7/E10b/T12a_test49,21,0.480455,0.603898,0.750286,0.643688,0.781234,0.60299,0.750131
M3/N7/E10b/T12a_test49,22,0.478251,0.603218,0.749964,0.643688,0.781234,0.602575,0.749935
M3/N7/E10b/T12a_test49,23,0.475784,0.603671,0.750179,0.643688,0.781234,0.60299,0.750131
M3/N7/E10b/T12a_test49,24,0.434836,0.604351,0.7505,0.643688,0.781234,0.603821,0.750523
M3/N7/E10b/T12a_test49,25,0.438925,0.604804,0.750715,0.643688,0.781234,0.604651,0.750916
M3/N7/E10b/T12a_test49,26,0.430918,0.605257,0.750929,0.643688,0.781234,0.604651,0.750916
M3/N7/E10b/T12a_test49,27,0.41684,0.606617,0.751574,0.64701,0.782831,0.605066,0.751112
M3/N7/E10b/T12a_test49,28,0.415424,0.610696,0.753515,0.649502,0.784033,0.608389,0.752688
M3/N7/E10b/T12a_test49,29,0.386722,0.61908,0.757536,0.653654,0.786044,0.614203,0.755462
M3/N7/E10b/T12a_test49,30,0.383089,0.614321,0.755249,0.650332,0.784434,0.611711,0.754271
M3/N7/E10b/T12a_test49,31,0.36977,0.609789,0.753083,0.647841,0.783231,0.608389,0.752688
M3/N7/E10b/T12a_test49,32,0.36443,0.610016,0.753191,0.650332,0.784434,0.607973,0.752491
M3/N7/E10b/T12a_test49,33,0.357015,0.623385,0.759618,0.658638,0.788253,0.616279,0.756458
M3/N7/E10b/T12a_test49,34,0.334372,0.720825,0.809935,0.73505,0.827287,0.694352,0.795442
M3/N7/E10b/T12a_test49,35,0.337639,0.736234,0.818522,0.745017,0.832698,0.706811,0.80213
M3/N7/E10b/T12a_test49,36,0.303398,0.676411,0.786164,0.696844,0.807184,0.658223,0.776662
M3/N7/E10b/T12a_test49,37,0.287442,0.71516,0.806823,0.727575,0.823276,0.685631,0.790826
M3/N7/E10b/T12a_test49,38,0.279949,0.83322,0.877046,0.828904,0.8812,0.801495,0.8568
M3/N7/E10b/T12a_test49,39,0.263532,0.868117,0.900172,0.862126,0.901891,0.843854,0.883663
M3/N7/E10b/T12a_test49,40,0.270009,0.872422,0.903081,0.862957,0.902425,0.848422,0.886681
M3/N7/E10b/T12a_test49,41,0.235968,0.886472,0.912824,0.874585,0.909851,0.866279,0.898678
M3/N7/E10b/T12a_test49,42,0.230531,0.888511,0.914256,0.876246,0.910938,0.870432,0.901453
M3/N7/E10b/T12a_test49,43,0.21313,0.906413,0.926993,0.892027,0.921403,0.88912,0.91445
M3/N7/E10b/T12a_test49,44,0.204575,0.920236,0.937053,0.91113,0.934235,0.905731,0.926179
M3/N7/E10b/T12a_test49,45,0.209535,0.922275,0.938563,0.912791,0.935385,0.907807,0.92764
M3/N7/E10b/T12a_test49,46,0.189649,0.921595,0.938104,0.91113,0.934235,0.906977,0.927036
M3/N7/E10b/T12a_test49,47,0.185143,0.922955,0.93909,0.91196,0.934809,0.907807,0.92764
M3/N7/E10b/T12a_test49,48,0.175837,0.925221,0.940754,0.915282,0.937037,0.91113,0.930111
M3/N7/E10b/T12a_test49,49,0.171188,0.927714,0.942595,0.918605,0.939356,0.912791,0.931238
M3/N7/E10b/T12a_test49,50,0.179085,0.927487,0.942446,0.918605,0.939356,0.91196,0.930628
M3/N7/E10b/T12a_test49,51,0.164434,0.927714,0.942616,0.918605,0.939356,0.91196,0.930628
M3/N7/E10b/T12a_test49,52,0.163221,0.92794,0.942785,0.919435,0.939938,0.914037,0.932109
M3/N7/E10b/T12a_test49,53,0.157549,0.92862,0.943315,0.919435,0.939938,0.914452,0.932459
M3/N7/E10b/T12a_test49,54,0.157606,0.929526,0.943974,0.918605,0.939281,0.915698,0.933333
M3/N7/E10b/T12a_test49,55,0.15878,0.934058,0.947368,0.922757,0.9422,0.921096,0.937252
M3/N7/E10b/T12a_test49,56,0.14466,0.941763,0.953213,0.928571,0.946317,0.928156,0.942468
M3/N7/E10b/T12a_test49,57,0.145058,0.949241,0.958959,0.939369,0.954059,0.933555,0.946452
M3/N7/E10b/T12a_test49,58,0.143047,0.955133,0.963482,0.946844,0.959442,0.939369,0.950809
M3/N7/E10b/T12a_test49,59,0.153176,0.959665,0.966939,0.953488,0.964377,0.942276,0.952929
M3/N7/E10b/T12a_test49,60,0.137536,0.962837,0.969323,0.956811,0.966667,0.946013,0.955662
M3/N7/E10b/T12a_test49,61,0.135959,0.965556,0.971429,0.95515,0.965296,0.945598,0.955244
M3/N7/E10b/T12a_test49,62,0.132712,0.964877,0.970837,0.954319,0.964539,0.945183,0.954764
M3/N7/E10b/T12a_test49,63,0.13354,0.965103,0.971031,0.953488,0.963918,0.946429,0.955807
M3/N7/E10b/T12a_test49,64,0.12061,0.965556,0.971471,0.956811,0.966624,0.946013,0.955571
M3/N7/E10b/T12a_test49,65,0.129889,0.966236,0.972029,0.953488,0.964056,0.946844,0.956284
M3/N7/E10b/T12a_test49,66,0.136891,0.967369,0.972912,0.953488,0.96401,0.949336,0.958191
M3/N7/E10b/T12a_test49,67,0.127646,0.967822,0.973208,0.954319,0.964493,0.949751,0.958462
M3/N7/E10b/T12a_test49,68,0.124292,0.966236,0.971721,0.95515,0.964981,0.94892,0.957513
M3/N7/E10b/T12a_test49,69,0.128546,0.966689,0.97208,0.953488,0.963589,0.947674,0.956341
M3/N7/E10b/T12a_test49,70,0.14204,0.967596,0.972819,0.95515,0.964844,0.950166,0.958333
M3/N7/E10b/T12a_test49,71,0.118401,0.968049,0.973158,0.95598,0.965472,0.946844,0.955401
M3/N7/E10b/T12a_test49,72,0.119427,0.967822,0.97288,0.950166,0.960733,0.944767,0.95348
M3/N7/E10b/T12a_test49,73,0.117757,0.968276,0.973262,0.948505,0.959424,0.946013,0.954672
M3/N7/E10b/T12a_test49,74,0.111122,0.968049,0.973117,0.947674,0.959064,0.948505,0.956915
M3/N7/E10b/T12a_test49,75,0.124791,0.967822,0.972911,0.950997,0.961663,0.948505,0.957004
M3/N7/E10b/T12a_test49,76,0.138107,0.967143,0.972397,0.950166,0.960988,0.946844,0.955709
M3/N7/E10b/T12a_test49,77,0.119949,0.966236,0.971592,0.945183,0.957031,0.945183,0.954294
M3/N7/E10b/T12a_test49,78,0.132954,0.967369,0.972477,0.946844,0.958333,0.944767,0.953899
M3/N7/E10b/T12a_test49,79,0.107821,0.968049,0.973025,0.947674,0.958958,0.946429,0.955255
M3/N7/E10b/T12a_test49,80,0.111695,0.967369,0.972424,0.950997,0.961614,0.94892,0.957306
M3/N7/E10b/T12a_test49,81,0.105852,0.967369,0.972519,0.951827,0.962338,0.947674,0.956311
M3/N7/E10b/T12a_test49,82,0.106925,0.967822,0.973004,0.951827,0.962387,0.944767,0.953867
M3/N7/E10b/T12a_test49,83,0.1311,0.970315,0.974986,0.951827,0.962289,0.950997,0.959028
M3/N7/E10b/T12a_test49,84,0.118938,0.969409,0.974083,0.948505,0.959424,0.944352,0.95331
M3/N7/E10b/T12a_test49,85,0.111211,0.964877,0.970095,0.945183,0.956464,0.94186,0.95098
M3/N7/E10b/T12a_test49,86,0.131492,0.961477,0.967054,0.942691,0.954274,0.938123,0.947554
M3/N7/E10b/T12a_test49,87,0.106859,0.96261,0.967967,0.94186,0.953395,0.939784,0.94889
M3/N7/E10b/T12a_test49,88,0.113908,0.965783,0.970799,0.942691,0.954395,0.942691,0.951579
M3/N7/E10b/T12a_test49,89,0.112915,0.969635,0.97426,0.948505,0.959264,0.944767,0.953578
M3/N7/E10b/T12a_test49,90,0.109359,0.970088,0.974684,0.950997,0.961311,0.947674,0.95622
M3/N7/E10b/T12a_test49,91,0.098744,0.973487,0.97765,0.950997,0.961413,0.950581,0.958752
M3/N7/E10b/T12a_test49,92,0.101676,0.975527,0.97946,0.960963,0.9695,0.952243,0.960221
M3/N7/E10b/T12a_test49,93,0.110509,0.97666,0.980385,0.960963,0.969461,0.953904,0.961552
M3/N7/E10b/T12a_test49,94,0.120451,0.974394,0.978406,0.95515,0.964706,0.953488,0.96103
M3/N7/E10b/T12a_test49,95,0.101456,0.971448,0.975797,0.946844,0.957784,0.948505,0.956491
M3/N7/E10b/T12a_test49,96,0.111041,0.967822,0.972576,0.946844,0.957672,0.943106,0.951573
M3/N7/E10b/T12a_test49,97,0.114694,0.968502,0.973171,0.946013,0.956982,0.942276,0.950866
M3/N7/E10b/T12a_test49,98,0.111071,0.970542,0.975,0.950166,0.96037,0.945183,0.953423
M3/N7/E10b/T12a_test49,99,0.091305,0.973261,0.977438,0.953488,0.963255,0.948505,0.956461
M3/N7/E10b/T12a_test49,100,0.097357,0.976207,0.979996,0.961794,0.970052,0.951827,0.959582
