experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test49,49,2.4e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,50,1.3e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,51,7.2e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,52,7.5e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,53,0.000231,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,54,3.3e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,55,9e-06,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,56,0.001122,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,57,0.000559,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,58,0.000182,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,59,0.000301,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,60,5.5e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,61,0.000698,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,62,6.2e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,63,7.4e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,64,3e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,65,8.3e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,66,0.000549,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,67,0.000176,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,68,0.000179,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,69,0.000511,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,70,0.000251,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,71,0.000128,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,72,0.000103,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,73,6.8e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,74,0.000223,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,75,9.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,76,4.7e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,77,2e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,78,2.9e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12b_test49,79,5e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,80,7.7e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,81,6e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,82,0.000181,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,83,5e-06,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,84,4.4e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,85,0.000309,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,86,4e-06,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,87,0.00014,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,88,6e-06,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,89,2.6e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,90,0.00011,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,91,5.9e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,92,0.000185,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,93,0.000556,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,94,4.2e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,95,0.000129,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,96,0.000768,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,97,0.00177,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,98,0.002548,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,99,0.000292,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,100,5.7e-05,1.0,1.0,0.833333,0.8,1.0,0.0
M3/N7/E10b/T12b_test49,1,0.710403,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,2,0.718907,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,3,0.655639,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,4,0.65723,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,5,0.648518,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,6,0.631544,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,7,0.611846,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,8,0.597186,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,9,0.588378,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,10,0.575822,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,11,0.580142,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,12,0.56081,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,13,0.553801,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,14,0.557006,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,15,0.547381,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,16,0.544882,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,17,0.535449,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,18,0.517925,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,19,0.50783,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,20,0.500302,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,21,0.493813,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,22,0.485043,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,23,0.479828,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,24,0.459213,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,25,0.45653,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,26,0.444048,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,27,0.444829,0.59506,0.746129,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,28,0.428109,0.595287,0.746235,0.636213,0.777665,0.59593,0.746812
M3/N7/E10b/T12b_test49,29,0.428599,0.59574,0.746447,0.637874,0.778455,0.596346,0.747007
M3/N7/E10b/T12b_test49,30,0.405937,0.597099,0.747084,0.638704,0.778851,0.597176,0.747396
M3/N7/E10b/T12b_test49,31,0.390111,0.597779,0.747403,0.638704,0.778851,0.598837,0.748175
M3/N7/E10b/T12b_test49,32,0.37735,0.598459,0.747722,0.640365,0.779644,0.599668,0.748565
M3/N7/E10b/T12b_test49,33,0.366095,0.599819,0.748361,0.641196,0.780041,0.600498,0.748956
M3/N7/E10b/T12b_test49,34,0.35071,0.600045,0.748468,0.642027,0.780438,0.60299,0.750131
M3/N7/E10b/T12b_test49,35,0.375544,0.600952,0.748895,0.641196,0.780041,0.60299,0.750131
M3/N7/E10b/T12b_test49,36,0.334426,0.601858,0.749322,0.641196,0.780041,0.605066,0.751112
M3/N7/E10b/T12b_test49,37,0.3208,0.603444,0.750071,0.641196,0.780041,0.605066,0.751112
M3/N7/E10b/T12b_test49,38,0.310651,0.602765,0.74975,0.643688,0.781234,0.605066,0.751112
M3/N7/E10b/T12b_test49,39,0.277882,0.605484,0.751037,0.644518,0.781633,0.606312,0.751702
M3/N7/E10b/T12b_test49,40,0.280376,0.615681,0.755901,0.649502,0.784033,0.614618,0.755661
M3/N7/E10b/T12b_test49,41,0.263797,0.726717,0.813197,0.749169,0.835153,0.710133,0.804372
M3/N7/E10b/T12b_test49,42,0.247613,0.816905,0.866623,0.816445,0.873786,0.793605,0.852127
M3/N7/E10b/T12b_test49,43,0.248895,0.84659,0.885777,0.841362,0.889018,0.825997,0.872295
M3/N7/E10b/T12b_test49,44,0.225212,0.831181,0.87573,0.830565,0.882353,0.807309,0.860493
M3/N7/E10b/T12b_test49,45,0.20971,0.80852,0.861362,0.817276,0.874286,0.778654,0.842912
M3/N7/E10b/T12b_test49,46,0.220757,0.857013,0.892705,0.850498,0.894737,0.837625,0.879581
M3/N7/E10b/T12b_test49,47,0.190858,0.906639,0.927208,0.900332,0.927184,0.889535,0.914744
M3/N7/E10b/T12b_test49,48,0.191512,0.918423,0.935737,0.91113,0.934476,0.903239,0.924522
M3/N7/E10b/T12b_test49,49,0.187056,0.922048,0.938417,0.916944,0.938499,0.906561,0.926877
M3/N7/E10b/T12b_test49,50,0.171913,0.922728,0.938922,0.916944,0.938499,0.907807,0.927781
M3/N7/E10b/T12b_test49,51,0.17169,0.924315,0.940165,0.916944,0.938424,0.908638,0.928385
M3/N7/E10b/T12b_test49,52,0.175685,0.926354,0.941683,0.918605,0.939581,0.909884,0.929247
M3/N7/E10b/T12b_test49,53,0.165799,0.9293,0.943865,0.916944,0.938424,0.91113,0.930111
M3/N7/E10b/T12b_test49,54,0.16016,0.929073,0.943675,0.916944,0.938424,0.910714,0.929807
M3/N7/E10b/T12b_test49,55,0.171485,0.930659,0.944865,0.919435,0.94016,0.912375,0.930978
M3/N7/E10b/T12b_test49,56,0.152271,0.930206,0.944484,0.921927,0.941904,0.914037,0.932198
M3/N7/E10b/T12b_test49,57,0.150696,0.930433,0.944635,0.922757,0.942415,0.914037,0.932198
M3/N7/E10b/T12b_test49,58,0.15071,0.931792,0.945658,0.925249,0.944169,0.916944,0.93434
M3/N7/E10b/T12b_test49,59,0.148441,0.935191,0.948207,0.924419,0.943583,0.917774,0.934911
M3/N7/E10b/T12b_test49,60,0.136542,0.938364,0.950617,0.927741,0.945862,0.921096,0.937376
M3/N7/E10b/T12b_test49,61,0.138866,0.943123,0.954239,0.933555,0.95,0.927326,0.942034
M3/N7/E10b/T12b_test49,62,0.1465,0.95196,0.961015,0.942691,0.956467,0.93314,0.946244
M3/N7/E10b/T12b_test49,63,0.140012,0.957172,0.964968,0.94103,0.954921,0.94103,0.952156
M3/N7/E10b/T12b_test49,64,0.130079,0.961931,0.968539,0.943522,0.956522,0.94186,0.952607
M3/N7/E10b/T12b_test49,65,0.139011,0.960344,0.96721,0.940199,0.954023,0.940199,0.951253
M3/N7/E10b/T12b_test49,66,0.13555,0.962157,0.968568,0.945183,0.957638,0.94186,0.952381
M3/N7/E10b/T12b_test49,67,0.138975,0.96329,0.969376,0.942691,0.95557,0.942691,0.952837
M3/N7/E10b/T12b_test49,68,0.124209,0.962837,0.968963,0.94103,0.954223,0.942276,0.952381
M3/N7/E10b/T12b_test49,69,0.128461,0.960571,0.96707,0.940199,0.953488,0.94103,0.951303
M3/N7/E10b/T12b_test49,70,0.128787,0.960344,0.966887,0.940199,0.953368,0.939369,0.949897
M3/N7/E10b/T12b_test49,71,0.133474,0.961931,0.968134,0.94103,0.954045,0.941445,0.95153
M3/N7/E10b/T12b_test49,72,0.130084,0.964197,0.969951,0.943522,0.955844,0.943106,0.952872
M3/N7/E10b/T12b_test49,73,0.124555,0.96533,0.970785,0.943522,0.955671,0.943106,0.95284
M3/N7/E10b/T12b_test49,74,0.129155,0.96533,0.970762,0.94186,0.954248,0.943106,0.952742
M3/N7/E10b/T12b_test49,75,0.127085,0.964423,0.969929,0.940199,0.952818,0.943937,0.953303
M3/N7/E10b/T12b_test49,76,0.115703,0.963743,0.969302,0.942691,0.954872,0.943522,0.952876
M3/N7/E10b/T12b_test49,77,0.11368,0.96533,0.970628,0.943522,0.955381,0.942276,0.951753
M3/N7/E10b/T12b_test49,78,0.129715,0.966916,0.971988,0.945183,0.95675,0.942691,0.952017
M3/N7/E10b/T12b_test49,79,0.118443,0.968049,0.972973,0.945183,0.956863,0.942691,0.952117
M3/N7/E10b/T12b_test49,80,0.126087,0.966689,0.971844,0.944352,0.956181,0.942276,0.951853
M3/N7/E10b/T12b_test49,81,0.110868,0.968049,0.973117,0.946013,0.95771,0.944767,0.954248
M3/N7/E10b/T12b_test49,82,0.114343,0.968049,0.973158,0.947674,0.959011,0.947674,0.956671
M3/N7/E10b/T12b_test49,83,0.110506,0.968502,0.973569,0.947674,0.959011,0.947259,0.956372
M3/N7/E10b/T12b_test49,84,0.116049,0.968729,0.973724,0.946013,0.95771,0.947259,0.956342
M3/N7/E10b/T12b_test49,85,0.109519,0.970088,0.974838,0.947674,0.959064,0.947259,0.956252
M3/N7/E10b/T12b_test49,86,0.124938,0.972128,0.976504,0.945183,0.956975,0.947259,0.956131
M3/N7/E10b/T12b_test49,87,0.114926,0.971901,0.9762,0.943522,0.955497,0.944767,0.953835
M3/N7/E10b/T12b_test49,88,0.113586,0.969862,0.974359,0.94103,0.953443,0.946429,0.955037
M3/N7/E10b/T12b_test49,89,0.101321,0.970995,0.975375,0.946013,0.957433,0.946429,0.955068
M3/N7/E10b/T12b_test49,90,0.104561,0.972581,0.976771,0.947674,0.958743,0.949336,0.957609
M3/N7/E10b/T12b_test49,91,0.106522,0.973487,0.977616,0.949336,0.960209,0.950581,0.958809
M3/N7/E10b/T12b_test49,92,0.098799,0.976207,0.979966,0.951827,0.962289,0.949751,0.958233
M3/N7/E10b/T12b_test49,93,0.106602,0.978246,0.981707,0.951827,0.962338,0.950581,0.958951
M3/N7/E10b/T12b_test49,94,0.099635,0.980286,0.983381,0.954319,0.964216,0.952658,0.960581
M3/N7/E10b/T12b_test49,95,0.093042,0.980965,0.983939,0.952658,0.962818,0.953488,0.961165
M3/N7/E10b/T12b_test49,96,0.100529,0.980965,0.983914,0.953488,0.963351,0.954734,0.962087
M3/N7/E10b/T12b_test49,97,0.094794,0.978699,0.981951,0.953488,0.963255,0.95598,0.96304
M3/N7/E10b/T12b_test49,98,0.104802,0.976207,0.979773,0.951827,0.961792,0.953073,0.960448
M3/N7/E10b/T12b_test49,99,0.107062,0.975527,0.979167,0.950997,0.961107,0.95515,0.962185
M3/N7/E10b/T12b_test49,100,0.087307,0.978246,0.981524,0.954319,0.963887,0.955565,0.962679
