experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test52,25,0.242604,0.937853,0.947867,0.693878,0.666667,0.71134,0.745455
M3/N7/E10c/T12b_test52,26,0.228397,0.943503,0.952381,0.673469,0.652174,0.701031,0.738739
M3/N7/E10c/T12b_test52,27,0.22222,0.954802,0.961538,0.653061,0.638298,0.690722,0.736842
M3/N7/E10c/T12b_test52,28,0.187401,0.954802,0.961538,0.673469,0.652174,0.680412,0.735043
M3/N7/E10c/T12b_test52,29,0.225243,0.949153,0.956938,0.653061,0.638298,0.680412,0.739496
M3/N7/E10c/T12b_test52,30,0.176565,0.943503,0.952381,0.653061,0.638298,0.680412,0.739496
M3/N7/E10c/T12b_test52,31,0.173325,0.943503,0.952381,0.653061,0.638298,0.701031,0.756303
M3/N7/E10c/T12b_test52,32,0.171013,0.937853,0.947867,0.632653,0.625,0.701031,0.756303
M3/N7/E10c/T12b_test52,33,0.177593,0.949153,0.957346,0.632653,0.625,0.701031,0.756303
M3/N7/E10c/T12b_test52,34,0.206346,0.949153,0.957346,0.632653,0.625,0.680412,0.735043
M3/N7/E10c/T12b_test52,35,0.141636,0.954802,0.961905,0.632653,0.625,0.680412,0.735043
M3/N7/E10c/T12b_test52,36,0.150574,0.960452,0.966507,0.653061,0.638298,0.680412,0.735043
M3/N7/E10c/T12b_test52,37,0.177508,0.971751,0.975845,0.673469,0.652174,0.659794,0.713043
M3/N7/E10c/T12b_test52,38,0.145562,0.971751,0.975845,0.673469,0.652174,0.680412,0.730435
M3/N7/E10c/T12b_test52,39,0.141716,0.966102,0.971154,0.653061,0.638298,0.670103,0.724138
M3/N7/E10c/T12b_test52,40,0.119308,0.960452,0.966507,0.653061,0.638298,0.670103,0.724138
M3/N7/E10c/T12b_test52,41,0.093648,0.954802,0.961905,0.653061,0.638298,0.680412,0.735043
M3/N7/E10c/T12b_test52,42,0.155543,0.971751,0.975845,0.653061,0.638298,0.690722,0.736842
M3/N7/E10c/T12b_test52,43,0.11318,0.971751,0.975845,0.673469,0.652174,0.680412,0.725664
M3/N7/E10c/T12b_test52,44,0.103914,0.971751,0.975845,0.693878,0.666667,0.680412,0.720721
M3/N7/E10c/T12b_test52,45,0.105823,0.971751,0.975845,0.693878,0.666667,0.701031,0.738739
M3/N7/E10c/T12b_test52,46,0.074389,0.977401,0.980583,0.693878,0.666667,0.701031,0.738739
M3/N7/E10c/T12b_test52,47,0.083604,0.977401,0.980392,0.734694,0.697674,0.701031,0.738739
M3/N7/E10c/T12b_test52,48,0.105401,0.983051,0.985366,0.714286,0.681818,0.690722,0.732143
M3/N7/E10c/T12b_test52,49,0.098944,0.983051,0.985366,0.714286,0.681818,0.680412,0.720721
M3/N7/E10c/T12b_test52,50,0.093074,0.977401,0.980392,0.755102,0.714286,0.701031,0.728972
M3/N7/E10c/T12b_test52,51,0.105037,0.983051,0.985222,0.755102,0.714286,0.71134,0.72549
M3/N7/E10c/T12b_test52,52,0.094867,0.977401,0.980198,0.755102,0.714286,0.721649,0.727273
M3/N7/E10c/T12b_test52,53,0.079376,0.983051,0.985222,0.755102,0.714286,0.701031,0.707071
M3/N7/E10c/T12b_test52,54,0.088109,0.983051,0.985222,0.755102,0.714286,0.71134,0.72549
M3/N7/E10c/T12b_test52,55,0.092929,0.988701,0.990196,0.755102,0.714286,0.701031,0.728972
M3/N7/E10c/T12b_test52,56,0.081194,0.988701,0.990196,0.693878,0.666667,0.71134,0.745455
M3/N7/E10c/T12b_test52,57,0.064244,0.983051,0.985366,0.673469,0.652174,0.701031,0.743363
M3/N7/E10c/T12b_test52,58,0.07493,0.977401,0.980392,0.653061,0.638298,0.690722,0.736842
M3/N7/E10c/T12b_test52,59,0.079343,0.977401,0.980392,0.653061,0.622222,0.690722,0.732143
M3/N7/E10c/T12b_test52,60,0.068763,0.983051,0.985222,0.714286,0.666667,0.701031,0.733945
M3/N7/E10c/T12b_test52,61,0.078852,0.977401,0.980198,0.714286,0.666667,0.701031,0.72381
M3/N7/E10c/T12b_test52,62,0.076734,0.971751,0.975124,0.714286,0.666667,0.659794,0.673267
M3/N7/E10c/T12b_test52,63,0.07686,0.983051,0.985075,0.714286,0.666667,0.659794,0.673267
M3/N7/E10c/T12b_test52,64,0.087443,0.988701,0.990099,0.714286,0.666667,0.731959,0.759259
M3/N7/E10c/T12b_test52,65,0.085211,0.988701,0.990196,0.714286,0.681818,0.71134,0.745455
M3/N7/E10c/T12b_test52,66,0.066491,0.988701,0.990196,0.693878,0.666667,0.71134,0.745455
M3/N7/E10c/T12b_test52,67,0.063069,0.983051,0.985366,0.693878,0.666667,0.690722,0.732143
M3/N7/E10c/T12b_test52,68,0.062599,0.988701,0.990196,0.714286,0.681818,0.690722,0.727273
M3/N7/E10c/T12b_test52,69,0.054502,0.988701,0.990196,0.734694,0.697674,0.690722,0.722222
M3/N7/E10c/T12b_test52,70,0.086266,0.988701,0.990196,0.734694,0.697674,0.690722,0.722222
M3/N7/E10c/T12b_test52,71,0.049268,0.988701,0.990196,0.734694,0.697674,0.690722,0.722222
M3/N7/E10c/T12b_test52,72,0.060302,0.983051,0.985075,0.734694,0.697674,0.680412,0.71028
M3/N7/E10c/T12b_test52,73,0.043595,0.977401,0.98,0.755102,0.714286,0.649485,0.666667
M3/N7/E10c/T12b_test52,74,0.07768,0.977401,0.98,0.755102,0.714286,0.649485,0.673077
M3/N7/E10c/T12b_test52,75,0.06801,0.977401,0.98,0.755102,0.714286,0.680412,0.71028
M3/N7/E10c/T12b_test52,76,0.080553,0.983051,0.985075,0.714286,0.681818,0.690722,0.722222
M3/N7/E10c/T12b_test52,77,0.044583,0.988701,0.990099,0.693878,0.666667,0.680412,0.715596
M3/N7/E10c/T12b_test52,78,0.062798,0.988701,0.990099,0.693878,0.666667,0.690722,0.727273
M3/N7/E10c/T12b_test52,79,0.053622,0.988701,0.990099,0.693878,0.666667,0.680412,0.725664
M3/N7/E10c/T12b_test52,80,0.083462,0.99435,0.995025,0.714286,0.681818,0.690722,0.732143
M3/N7/E10c/T12b_test52,81,0.052177,0.99435,0.995025,0.693878,0.651163,0.680412,0.720721
M3/N7/E10c/T12b_test52,82,0.044049,0.99435,0.995025,0.714286,0.666667,0.670103,0.709091
M3/N7/E10c/T12b_test52,83,0.080341,0.99435,0.995025,0.693878,0.651163,0.670103,0.709091
M3/N7/E10c/T12b_test52,84,0.029898,0.99435,0.995025,0.693878,0.651163,0.680412,0.720721
M3/N7/E10c/T12b_test52,85,0.045194,0.99435,0.995025,0.714286,0.681818,0.680412,0.720721
M3/N7/E10c/T12b_test52,86,0.046959,0.983051,0.985222,0.714286,0.681818,0.680412,0.720721
M3/N7/E10c/T12b_test52,87,0.066767,0.988701,0.990099,0.755102,0.714286,0.659794,0.697248
M3/N7/E10c/T12b_test52,88,0.039175,0.988701,0.990099,0.755102,0.714286,0.680412,0.71028
M3/N7/E10c/T12b_test52,89,0.04263,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,90,0.05494,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,91,0.03343,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,92,0.038195,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,93,0.042843,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,94,0.047611,0.983051,0.985222,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,95,0.047044,0.983051,0.985222,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,96,0.030849,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,97,0.05093,0.988701,0.990099,0.734694,0.682927,0.670103,0.698113
M3/N7/E10c/T12b_test52,98,0.039271,0.983051,0.985222,0.734694,0.682927,0.659794,0.691589
M3/N7/E10c/T12b_test52,99,0.056844,0.983051,0.985222,0.755102,0.714286,0.659794,0.691589
M3/N7/E10c/T12b_test52,100,0.032311,0.983051,0.985222,0.755102,0.714286,0.680412,0.715596
