experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test07,85,0.152096,0.954751,0.94186,0.491803,0.45614,0.487603,0.326087
M3/N7/E10c/T12a_test07,86,0.153063,0.945701,0.930233,0.491803,0.45614,0.495868,0.32967
M3/N7/E10c/T12a_test07,87,0.15549,0.959276,0.948571,0.508197,0.482759,0.471074,0.333333
M3/N7/E10c/T12a_test07,88,0.131386,0.954751,0.94382,0.52459,0.508475,0.471074,0.36
M3/N7/E10c/T12a_test07,89,0.142433,0.950226,0.939227,0.52459,0.508475,0.479339,0.376238
M3/N7/E10c/T12a_test07,90,0.130215,0.950226,0.939227,0.557377,0.557377,0.471074,0.372549
M3/N7/E10c/T12a_test07,91,0.128875,0.945701,0.934066,0.557377,0.557377,0.46281,0.368932
M3/N7/E10c/T12a_test07,92,0.133673,0.945701,0.934066,0.557377,0.557377,0.471074,0.372549
M3/N7/E10c/T12a_test07,93,0.149451,0.936652,0.922222,0.557377,0.557377,0.471074,0.372549
M3/N7/E10c/T12a_test07,94,0.16491,0.950226,0.937143,0.52459,0.508475,0.46281,0.343434
M3/N7/E10c/T12a_test07,95,0.135929,0.941176,0.923977,0.508197,0.482759,0.479339,0.350515
M3/N7/E10c/T12a_test07,96,0.140185,0.945701,0.929412,0.491803,0.45614,0.479339,0.350515
M3/N7/E10c/T12a_test07,97,0.165414,0.945701,0.930233,0.491803,0.45614,0.471074,0.346939
M3/N7/E10c/T12a_test07,98,0.149937,0.945701,0.932584,0.52459,0.508475,0.471074,0.36
M3/N7/E10c/T12a_test07,99,0.140376,0.936652,0.923077,0.557377,0.557377,0.454545,0.352941
M3/N7/E10c/T12a_test07,100,0.152323,0.936652,0.923077,0.540984,0.533333,0.46281,0.368932
