experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test34,25,0.007311,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,26,0.015883,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,27,0.001327,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,28,0.001762,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,29,0.00147,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,30,0.001091,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,31,0.000593,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,32,0.000241,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,33,0.001862,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,34,9.1e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,35,0.000359,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12a_test34,36,0.000355,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,37,0.000183,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,38,0.000334,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,39,0.000304,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,40,0.000922,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,41,0.00076,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,42,0.000185,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,43,4.6e-05,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,44,4.2e-05,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,45,0.000158,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,46,0.000738,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,47,0.000197,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,48,0.000102,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,49,3.8e-05,1.0,1.0,1.0,1.0,0.823529,0.571429
M3/N7/E10b/T12a_test34,50,0.000877,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,51,4.2e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,52,0.000281,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,53,4e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,54,9.2e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,55,0.000401,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,56,1.2e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,57,0.00011,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,58,1.8e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,59,3.3e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,60,7e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,61,0.000225,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,62,0.000127,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,63,6.9e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,64,1.2e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,65,9e-06,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,66,8.1e-05,1.0,1.0,1.0,1.0,0.882353,0.666667
M3/N7/E10b/T12a_test34,67,0.000147,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,68,1.2e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,69,0.000165,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,70,8e-06,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,71,2.4e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,72,0.000339,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,73,7.4e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,74,0.000148,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,75,3.6e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,76,3.5e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,77,0.000161,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,78,4.7e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,79,6.7e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,80,7.9e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,81,1.2e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,82,2.5e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,83,9e-06,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,84,0.000137,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,85,2.2e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,86,4.5e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,87,5e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,88,6.2e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,89,5.9e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,90,0.000377,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,91,0.000166,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,92,1.9e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,93,0.000209,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,94,2.6e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,95,0.00024,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,96,2.2e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,97,2.3e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,98,0.000333,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,99,0.000189,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,100,0.000237,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test34,1,0.726076,0.634697,0.774025,0.616691,0.761599,0.614845,0.758732
M3/N7/E10b/T12a_test34,2,0.709376,0.631271,0.773403,0.614476,0.761208,0.608936,0.756496
M3/N7/E10b/T12a_test34,3,0.667806,0.634898,0.774739,0.615214,0.761556,0.611891,0.757667
M3/N7/E10b/T12a_test34,4,0.654461,0.664517,0.774787,0.636632,0.754246,0.658789,0.766313
M3/N7/E10b/T12a_test34,5,0.64786,0.67157,0.775914,0.657312,0.763023,0.658789,0.762955
M3/N7/E10b/T12a_test34,6,0.63679,0.672577,0.788604,0.654357,0.775862,0.660635,0.776888
M3/N7/E10b/T12a_test34,7,0.627276,0.653637,0.783256,0.628508,0.766155,0.633678,0.767573
M3/N7/E10b/T12a_test34,8,0.61671,0.632077,0.773842,0.618907,0.763085,0.611152,0.757652
M3/N7/E10b/T12a_test34,9,0.605208,0.630264,0.773036,0.615953,0.761905,0.608567,0.756434
M3/N7/E10b/T12a_test34,10,0.605763,0.630264,0.773036,0.615953,0.761905,0.608198,0.75626
M3/N7/E10b/T12a_test34,11,0.601486,0.631473,0.773611,0.616691,0.762254,0.608936,0.756608
M3/N7/E10b/T12a_test34,12,0.586646,0.6351,0.775338,0.621861,0.764706,0.614476,0.759225
M3/N7/E10b/T12a_test34,13,0.581799,0.64054,0.777944,0.627031,0.766959,0.620015,0.761861
M3/N7/E10b/T12a_test34,14,0.569465,0.641346,0.778331,0.629247,0.768236,0.62223,0.76292
M3/N7/E10b/T12a_test34,15,0.56267,0.639533,0.77746,0.626292,0.76682,0.619276,0.761508
M3/N7/E10b/T12a_test34,16,0.558589,0.634294,0.774954,0.6226,0.765057,0.613368,0.7587
M3/N7/E10b/T12a_test34,17,0.547803,0.631876,0.773802,0.618168,0.762953,0.610414,0.757304
M3/N7/E10b/T12a_test34,18,0.539197,0.631271,0.773515,0.61743,0.762603,0.609675,0.756956
M3/N7/E10b/T12a_test34,19,0.536979,0.631271,0.773515,0.61743,0.762603,0.609306,0.756782
M3/N7/E10b/T12a_test34,20,0.529785,0.632077,0.773898,0.619645,0.763653,0.610783,0.757478
M3/N7/E10b/T12a_test34,21,0.523776,0.634092,0.774857,0.620384,0.764004,0.612999,0.758525
M3/N7/E10b/T12a_test34,22,0.508335,0.635906,0.775723,0.6226,0.765057,0.614106,0.75905
M3/N7/E10b/T12a_test34,23,0.504474,0.639734,0.777557,0.624077,0.765762,0.618907,0.761332
M3/N7/E10b/T12a_test34,24,0.501215,0.642353,0.778816,0.626292,0.76682,0.621861,0.762743
M3/N7/E10b/T12a_test34,25,0.495497,0.64598,0.780567,0.629985,0.768377,0.62777,0.765581
M3/N7/E10b/T12a_test34,26,0.482287,0.651823,0.783404,0.635894,0.77123,0.63257,0.767903
M3/N7/E10b/T12a_test34,27,0.478732,0.653637,0.784289,0.636632,0.771588,0.634786,0.768979
M3/N7/E10b/T12a_test34,28,0.47285,0.65545,0.785176,0.635894,0.77123,0.635894,0.769518
M3/N7/E10b/T12a_test34,29,0.466855,0.653637,0.784289,0.634417,0.770515,0.633678,0.768441
M3/N7/E10b/T12a_test34,30,0.453856,0.651622,0.783306,0.633678,0.770158,0.631832,0.767545
M3/N7/E10b/T12a_test34,31,0.442159,0.649406,0.782228,0.632939,0.769801,0.629616,0.766473
M3/N7/E10b/T12a_test34,32,0.433053,0.646988,0.781055,0.62777,0.767313,0.625554,0.764515
M3/N7/E10b/T12a_test34,33,0.420096,0.646182,0.780665,0.625554,0.766252,0.622969,0.763274
M3/N7/E10b/T12a_test34,34,0.417201,0.647794,0.781445,0.628508,0.767667,0.625923,0.764692
M3/N7/E10b/T12a_test34,35,0.396071,0.65948,0.787154,0.637371,0.771946,0.638109,0.770599
M3/N7/E10b/T12a_test34,36,0.389772,0.661495,0.788146,0.644018,0.775187,0.642171,0.772589
M3/N7/E10b/T12a_test34,37,0.377651,0.669555,0.792142,0.649926,0.77809,0.65325,0.778067
M3/N7/E10b/T12a_test34,38,0.368728,0.67701,0.795874,0.658789,0.782486,0.660266,0.781576
M3/N7/E10b/T12a_test34,39,0.371529,0.716704,0.816353,0.699409,0.803287,0.696455,0.800097
M3/N7/E10b/T12a_test34,40,0.352146,0.728592,0.822693,0.713442,0.810732,0.710487,0.80756
M3/N7/E10b/T12a_test34,41,0.346569,0.706629,0.811056,0.689808,0.798271,0.687592,0.795455
M3/N7/E10b/T12a_test34,42,0.341251,0.765061,0.842772,0.747415,0.829341,0.742984,0.825389
M3/N7/E10b/T12a_test34,43,0.310228,0.82974,0.880902,0.82127,0.872766,0.80613,0.862313
M3/N7/E10b/T12a_test34,44,0.296868,0.851904,0.894775,0.842688,0.886279,0.830871,0.877409
M3/N7/E10b/T12a_test34,45,0.298918,0.835785,0.884643,0.827917,0.876915,0.810192,0.864666
M3/N7/E10b/T12a_test34,46,0.275373,0.820673,0.87535,0.807238,0.864133,0.795052,0.855582
M3/N7/E10b/T12a_test34,47,0.27661,0.857747,0.898505,0.850074,0.890802,0.834934,0.879936
M3/N7/E10b/T12a_test34,48,0.269735,0.891396,0.920513,0.890694,0.917503,0.871492,0.903172
M3/N7/E10b/T12a_test34,49,0.24824,0.903486,0.928539,0.894387,0.919437,0.881832,0.909757
M3/N7/E10b/T12a_test34,50,0.239728,0.904695,0.929329,0.896603,0.920993,0.885524,0.91238
M3/N7/E10b/T12a_test34,51,0.245221,0.902075,0.927765,0.894387,0.919618,0.881832,0.910163
M3/N7/E10b/T12a_test34,52,0.223434,0.896635,0.924079,0.891433,0.918106,0.872969,0.904232
M3/N7/E10b/T12a_test34,53,0.214284,0.89865,0.925448,0.892171,0.918527,0.875185,0.905797
M3/N7/E10b/T12a_test34,54,0.216484,0.903486,0.928752,0.895864,0.92092,0.884047,0.911847
M3/N7/E10b/T12a_test34,55,0.213942,0.907113,0.931163,0.896603,0.921082,0.888479,0.914689
M3/N7/E10b/T12a_test34,56,0.209142,0.90812,0.931839,0.89808,0.922034,0.889586,0.915465
M3/N7/E10b/T12a_test34,57,0.203455,0.909329,0.932615,0.900295,0.923599,0.889217,0.91511
M3/N7/E10b/T12a_test34,58,0.203043,0.911142,0.933774,0.901773,0.924475,0.892171,0.916998
M3/N7/E10b/T12a_test34,59,0.197634,0.913762,0.935484,0.906204,0.927387,0.893279,0.91731
M3/N7/E10b/T12a_test34,60,0.197711,0.91759,0.938096,0.908419,0.928817,0.895126,0.918438
M3/N7/E10b/T12a_test34,61,0.193848,0.918195,0.938503,0.906942,0.927752,0.895126,0.918485
M3/N7/E10b/T12a_test34,62,0.195841,0.917792,0.938238,0.901034,0.923253,0.894756,0.918362
M3/N7/E10b/T12a_test34,63,0.182057,0.915978,0.937076,0.902511,0.924571,0.893648,0.91762
M3/N7/E10b/T12a_test34,64,0.185901,0.916784,0.937679,0.900295,0.922725,0.894387,0.918239
M3/N7/E10b/T12a_test34,65,0.178173,0.91618,0.937293,0.901773,0.924043,0.895495,0.919304
M3/N7/E10b/T12a_test34,66,0.171835,0.915575,0.936888,0.904727,0.926412,0.895864,0.919658
M3/N7/E10b/T12a_test34,67,0.174027,0.915978,0.937151,0.906204,0.927635,0.89771,0.921105
M3/N7/E10b/T12a_test34,68,0.177207,0.917792,0.938462,0.905465,0.927024,0.89808,0.921412
M3/N7/E10b/T12a_test34,69,0.168776,0.921217,0.940749,0.907681,0.928449,0.899926,0.922594
M3/N7/E10b/T12a_test34,70,0.165734,0.930284,0.94703,0.915066,0.933641,0.908419,0.928489
M3/N7/E10b/T12a_test34,71,0.167869,0.936732,0.951528,0.915805,0.933566,0.909527,0.928841
M3/N7/E10b/T12a_test34,72,0.164295,0.938948,0.952855,0.919498,0.93592,0.912851,0.930954
M3/N7/E10b/T12a_test34,73,0.160867,0.939754,0.953405,0.920975,0.936873,0.917651,0.934508
M3/N7/E10b/T12a_test34,74,0.154932,0.94056,0.953971,0.925406,0.940201,0.919867,0.936082
M3/N7/E10b/T12a_test34,75,0.151673,0.944791,0.957228,0.925406,0.940201,0.922083,0.937703
M3/N7/E10b/T12a_test34,76,0.151044,0.944993,0.957324,0.929838,0.94362,0.922452,0.937907
M3/N7/E10b/T12a_test34,77,0.15963,0.947612,0.959184,0.929838,0.943486,0.923191,0.938425
M3/N7/E10b/T12a_test34,78,0.141503,0.950232,0.961194,0.929838,0.943419,0.926145,0.940618
M3/N7/E10b/T12a_test34,79,0.151813,0.954463,0.964342,0.932053,0.944976,0.92836,0.94209
M3/N7/E10b/T12a_test34,80,0.145618,0.956478,0.965758,0.935007,0.947052,0.926883,0.940469
M3/N7/E10b/T12a_test34,81,0.143625,0.957082,0.966099,0.935007,0.946924,0.926145,0.939577
M3/N7/E10b/T12a_test34,82,0.137629,0.958291,0.966853,0.935007,0.946602,0.92873,0.941105
M3/N7/E10b/T12a_test34,83,0.142355,0.960709,0.968564,0.935007,0.946472,0.931315,0.94291
M3/N7/E10b/T12a_test34,84,0.140757,0.962321,0.969775,0.942393,0.952612,0.935377,0.94627
M3/N7/E10b/T12a_test34,85,0.138078,0.964739,0.971806,0.943131,0.953474,0.939439,0.949724
M3/N7/E10b/T12a_test34,86,0.129357,0.966351,0.973155,0.942393,0.953125,0.939439,0.949908
M3/N7/E10b/T12a_test34,87,0.131098,0.966754,0.973562,0.94387,0.954327,0.94387,0.953715
M3/N7/E10b/T12a_test34,88,0.130541,0.968366,0.974763,0.946086,0.955944,0.943501,0.953282
M3/N7/E10b/T12a_test34,89,0.124876,0.970179,0.976114,0.949778,0.958888,0.94904,0.957669
M3/N7/E10b/T12a_test34,90,0.123989,0.97159,0.977166,0.950517,0.95932,0.950517,0.958718
M3/N7/E10b/T12a_test34,91,0.122153,0.972597,0.978001,0.950517,0.959271,0.953102,0.960839
M3/N7/E10b/T12a_test34,92,0.119653,0.976023,0.980779,0.95938,0.966565,0.951994,0.96
M3/N7/E10b/T12a_test34,93,0.108042,0.978239,0.982586,0.963072,0.96966,0.952363,0.960344
M3/N7/E10b/T12a_test34,94,0.121146,0.979851,0.983855,0.95938,0.966525,0.958272,0.965177
M3/N7/E10b/T12a_test34,95,0.117961,0.982067,0.98561,0.958641,0.965812,0.960857,0.967284
M3/N7/E10b/T12a_test34,96,0.115602,0.982269,0.98577,0.958641,0.965895,0.95901,0.965667
M3/N7/E10b/T12a_test34,97,0.116028,0.980858,0.98466,0.961595,0.968331,0.958641,0.965496
M3/N7/E10b/T12a_test34,98,0.117742,0.980455,0.984332,0.965288,0.971429,0.959749,0.966451
M3/N7/E10b/T12a_test34,99,0.109994,0.980455,0.984337,0.966765,0.972744,0.962334,0.968712
M3/N7/E10b/T12a_test34,100,0.108178,0.982269,0.985806,0.968242,0.973987,0.961226,0.967782
