experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test30,30,0.002901,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,31,0.002882,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,32,0.002644,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,33,0.00266,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,34,0.002661,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,35,0.002768,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,36,0.002505,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,37,0.002503,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,38,0.002502,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,39,0.002573,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,40,0.002505,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,41,0.002431,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,42,0.00246,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,43,0.002366,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,44,0.002448,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,45,0.002451,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,46,0.002287,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,47,0.002326,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,48,0.002291,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,49,0.002303,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,50,0.002282,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,51,0.00239,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,52,0.00231,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,53,0.00238,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,54,0.002143,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,55,0.002211,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,56,0.002185,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,57,0.002136,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,58,0.002142,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,59,0.00228,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,60,0.002122,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,61,0.002054,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,62,0.00207,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,63,0.002121,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,64,0.002115,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,65,0.002054,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,66,0.002259,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,67,0.002118,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,68,0.002083,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,69,0.002122,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,70,0.002086,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,71,0.002002,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,72,0.002197,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,73,0.001912,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,74,0.002004,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,75,0.001987,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,76,0.001998,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,77,0.001963,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,78,0.002069,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,79,0.001894,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,80,0.001905,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,81,0.001974,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,82,0.001967,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,83,0.001804,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,84,0.001983,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,85,0.001993,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,86,0.002008,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,87,0.002001,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,88,0.002015,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,89,0.002014,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,90,0.002019,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,91,0.001896,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,92,0.00195,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,93,0.001898,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,94,0.001921,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,95,0.00194,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,96,0.001993,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,97,0.001945,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,98,0.002049,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,99,0.001927,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,100,0.00195,0.998489,0.0,0.998418,0.0,0.997627,0.0
