experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test73,51,0.038365,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,52,0.040376,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,53,0.038898,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,54,0.039181,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,55,0.038311,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,56,0.037997,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,57,0.037273,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,58,0.037276,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,59,0.037657,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,60,0.037697,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,61,0.037626,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,62,0.037026,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,63,0.03768,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,64,0.035873,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,65,0.035295,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,66,0.03731,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,67,0.036018,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,68,0.035944,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,69,0.035963,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,70,0.035714,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,71,0.035089,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,72,0.035888,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,73,0.034267,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,74,0.034899,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,75,0.034638,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,76,0.034114,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,77,0.034379,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,78,0.03342,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,79,0.033879,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,80,0.033667,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,81,0.033717,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,82,0.032872,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,83,0.033556,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,84,0.032843,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,85,0.035094,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,86,0.032762,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,87,0.032509,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,88,0.032072,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,89,0.032178,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,90,0.032982,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,91,0.032288,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,92,0.032277,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,93,0.032365,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,94,0.032206,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,95,0.031938,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,96,0.031852,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,97,0.031912,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,98,0.031094,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,99,0.030842,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12a_test73,100,0.031429,0.981645,0.0,0.986551,0.0,0.982192,0.0
