experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test58,35,0.007747,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,36,0.007266,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,37,0.007664,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,38,0.007321,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,39,0.007489,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,40,0.007526,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,41,0.007436,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,42,0.007626,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,43,0.00723,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,44,0.007628,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,45,0.006763,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,46,0.007169,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,47,0.007333,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,48,0.007,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,49,0.007196,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,50,0.006958,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,51,0.007244,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,52,0.00762,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,53,0.006729,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,54,0.007552,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,55,0.006632,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,56,0.00742,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,57,0.006922,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,58,0.006846,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,59,0.006917,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,60,0.006614,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,61,0.006626,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,62,0.006894,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,63,0.006807,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,64,0.006458,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,65,0.006705,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,66,0.006945,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,67,0.006864,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,68,0.006902,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,69,0.00672,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,70,0.006554,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,71,0.006826,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,72,0.006891,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,73,0.00669,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,74,0.006478,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,75,0.006588,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,76,0.006203,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,77,0.006597,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,78,0.006494,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,79,0.007144,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,80,0.006312,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,81,0.006047,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,82,0.006752,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,83,0.006778,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,84,0.006799,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,85,0.006345,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,86,0.006692,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,87,0.006787,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,88,0.006206,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,89,0.006595,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,90,0.006267,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,91,0.006606,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,92,0.006516,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,93,0.006218,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,94,0.006972,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,95,0.006236,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,96,0.006403,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,97,0.006156,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,98,0.006348,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,99,0.006479,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,100,0.00637,0.996564,0.0,0.994032,0.0,0.996684,0.0
