experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test38,24,0.222175,0.894737,0.888889,0.333333,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,25,0.21491,0.894737,0.888889,0.333333,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,26,0.194709,0.947368,0.941176,0.333333,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,27,0.398802,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,28,0.178024,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,29,0.127478,0.947368,0.941176,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,30,0.209324,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,31,0.165623,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,32,0.184096,0.947368,0.941176,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,33,0.103162,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,34,0.132016,0.947368,0.941176,0.333333,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,35,0.399112,0.947368,0.941176,0.333333,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,36,0.141208,0.947368,0.941176,0.333333,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,37,0.116435,0.947368,0.941176,0.333333,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,38,0.06954,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,39,0.297879,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,40,0.196209,0.947368,0.941176,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,41,0.246874,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,42,0.12706,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,43,0.069153,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,44,0.02361,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,45,0.10228,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,46,0.06572,0.947368,0.933333,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,47,0.098904,0.947368,0.933333,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,48,0.294892,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,49,0.114179,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,50,0.150481,1.0,1.0,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,51,0.060799,1.0,1.0,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,52,0.226533,0.947368,0.941176,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,53,0.028361,0.947368,0.941176,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,54,0.049931,0.947368,0.941176,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,55,0.146018,0.947368,0.941176,0.5,0.0,0.416667,0.363636
M3/N7/E11a/T12a_test38,56,0.222722,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,57,0.231863,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,58,0.025504,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,59,0.048103,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,60,0.038238,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,61,0.092048,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,62,0.042323,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,63,0.089958,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,64,0.027331,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,65,0.020062,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,66,0.052213,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,67,0.099878,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,68,0.041237,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,69,0.040092,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,70,0.042182,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,71,0.05844,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,72,0.099792,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,73,0.152455,0.947368,0.941176,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,74,0.019082,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,75,0.188961,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,76,0.055405,1.0,1.0,0.5,0.0,0.5,0.4
M3/N7/E11a/T12a_test38,77,0.036832,1.0,1.0,0.5,0.0,0.416667,0.222222
M3/N7/E11a/T12a_test38,78,0.014769,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,79,0.045431,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,80,0.006645,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,81,0.017547,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,82,0.067958,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,83,0.025679,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,84,0.025596,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,85,0.004465,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,86,0.040345,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,87,0.040655,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,88,0.005247,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,89,0.005195,1.0,1.0,0.5,0.0,0.5,0.25
M3/N7/E11a/T12a_test38,90,0.00178,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,91,0.005142,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,92,0.001224,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,93,0.00286,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,94,0.001721,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,95,0.001388,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,96,0.241779,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,97,0.030655,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,98,0.001099,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,99,0.003215,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,100,0.005123,1.0,1.0,0.5,0.0,0.583333,0.444444
M3/N7/E11a/T12a_test38,1,1.259464,0.2,0.333333,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test38,2,0.455615,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,3,0.201312,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,4,0.180532,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,5,0.36695,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,6,0.507568,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,7,0.197188,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,8,0.225498,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,9,0.355749,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,10,0.099733,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,11,0.011041,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,12,0.020224,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,13,0.005346,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,14,0.011414,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,15,0.000107,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,16,0.004208,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,17,0.000258,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,18,0.000277,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,19,0.000481,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,20,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,21,3.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,22,5.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,23,0.000314,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,24,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,25,0.007777,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,26,4.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,27,9.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,28,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,29,4.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,30,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,31,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,32,0.000111,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,33,1.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,34,0.001945,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,35,1.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,36,1.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,37,6.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,38,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,39,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,40,8.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,41,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,42,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,43,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,44,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,45,6.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,46,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,47,4.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,48,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,49,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,51,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,55,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,57,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,58,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,59,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,60,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,61,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,62,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,63,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,64,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,65,0.000373,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,66,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,69,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,70,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,71,0.000476,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,72,2.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,73,4.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,74,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,75,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,77,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,79,0.000294,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,81,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,83,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,87,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,88,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,89,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,90,0.000148,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,91,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,92,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,94,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,95,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,96,6.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,98,6.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test38,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
