experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test28,54,5.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,55,9.6e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,56,0.000104,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,57,0.008883,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,58,0.000733,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,59,0.005088,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,60,0.000405,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,61,3.2e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,62,0.060747,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,63,0.00055,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,64,3.7e-05,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,65,0.000101,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,66,1.2e-05,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,67,5e-05,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,68,0.267917,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,69,5.8e-05,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,70,0.000171,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,71,9e-06,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,72,0.000192,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,73,1.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,74,8e-06,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,75,0.000647,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,76,0.000568,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,77,0.000446,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,78,0.001659,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,79,0.102267,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,80,0.000578,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,81,2.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,82,0.000878,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,83,0.000189,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,84,0.000397,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,85,0.000308,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,86,0.008898,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,87,0.000712,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,88,1.7e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,89,2.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,90,1.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.571429
M3/N7/E11a/T12b_test28,91,2.8e-05,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,92,3.3e-05,1.0,1.0,0.666667,0.0,0.769231,0.666667
M3/N7/E11a/T12b_test28,93,0.001334,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,94,0.000123,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,95,0.000109,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,96,0.000357,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,97,0.022705,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,98,0.000477,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,99,5.7e-05,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,100,0.000833,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,1,0.80859,0.666667,0.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12b_test28,2,0.390602,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,3,0.268345,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,4,0.025444,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,5,0.002233,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,6,0.00202,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,7,1.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,9,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test28,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
