experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test25,26,2e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,27,0.000257,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,28,0.000166,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,29,6e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,30,2e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,31,4e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,32,8.1e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,33,0.000258,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,34,5e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,35,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,36,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,37,0.0,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,38,5e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,39,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,40,1e-05,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,41,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,42,0.0,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,43,6.7e-05,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,44,6e-06,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,45,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,46,2e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,47,3e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,48,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,49,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,50,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,51,3e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,52,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,53,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,54,8e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,55,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,56,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,57,4e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,58,2e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,59,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,60,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,61,6e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,62,1.3e-05,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,63,7e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,64,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,65,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,66,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,67,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,68,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,69,2e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,70,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,71,8e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,72,7e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,73,1.9e-05,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,74,8e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,75,0.000173,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,76,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,77,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,78,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,79,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,80,3e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,81,2.1e-05,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,82,5.6e-05,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,83,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,84,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,85,7e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,86,1.7e-05,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,87,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,88,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,89,8e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,90,2e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,91,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,92,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,93,2e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,94,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,95,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,96,1e-06,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,97,0.000139,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,98,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,99,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,100,0.0,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,1,0.660722,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,2,0.339605,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,3,0.136703,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,4,0.008023,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,5,0.00036,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,6,0.000235,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,7,6e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,8,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test25,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
