experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test67,84,0.00762,1.0,1.0,0.675676,0.647059,0.743243,0.746667
M3/N7/E10c/T12b_test67,85,0.011227,1.0,1.0,0.675676,0.647059,0.756757,0.763158
M3/N7/E10c/T12b_test67,86,0.004933,1.0,1.0,0.675676,0.647059,0.77027,0.779221
M3/N7/E10c/T12b_test67,87,0.01688,1.0,1.0,0.675676,0.647059,0.77027,0.78481
M3/N7/E10c/T12b_test67,88,0.005549,1.0,1.0,0.702703,0.685714,0.756757,0.775
M3/N7/E10c/T12b_test67,89,0.00544,1.0,1.0,0.702703,0.685714,0.756757,0.775
M3/N7/E10c/T12b_test67,90,0.014828,1.0,1.0,0.702703,0.685714,0.756757,0.775
M3/N7/E10c/T12b_test67,91,0.011122,1.0,1.0,0.702703,0.685714,0.77027,0.78481
M3/N7/E10c/T12b_test67,92,0.012213,1.0,1.0,0.675676,0.647059,0.756757,0.769231
M3/N7/E10c/T12b_test67,93,0.002495,1.0,1.0,0.675676,0.647059,0.756757,0.769231
M3/N7/E10c/T12b_test67,94,0.013487,1.0,1.0,0.675676,0.647059,0.716216,0.72
M3/N7/E10c/T12b_test67,95,0.016443,1.0,1.0,0.675676,0.647059,0.716216,0.712329
M3/N7/E10c/T12b_test67,96,0.006777,1.0,1.0,0.702703,0.666667,0.702703,0.694444
M3/N7/E10c/T12b_test67,97,0.005527,1.0,1.0,0.702703,0.666667,0.702703,0.685714
M3/N7/E10c/T12b_test67,98,0.010108,1.0,1.0,0.702703,0.666667,0.675676,0.647059
M3/N7/E10c/T12b_test67,99,0.015743,1.0,1.0,0.702703,0.666667,0.675676,0.647059
M3/N7/E10c/T12b_test67,100,0.006643,1.0,1.0,0.702703,0.666667,0.689189,0.666667
