experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test05,31,0.000603,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,32,6.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,33,9.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,34,0.000709,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,35,0.000668,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,36,0.000204,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,37,0.000609,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,38,5.6e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,39,5.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,40,0.000214,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,41,7.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,42,0.001992,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,43,0.000181,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,44,3.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,45,0.000144,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,46,0.012689,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,47,0.00019,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,48,8.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,49,3.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,50,0.00066,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,51,5.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,52,0.001359,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,53,0.000138,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,54,0.000433,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,55,0.001107,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,56,2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,57,1.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,58,3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,59,3.8e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,60,0.001152,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,61,0.000101,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,62,0.000184,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,63,1.8e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,64,0.000121,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,65,3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,66,8e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,67,6.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,68,0.000231,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,69,9.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,70,0.000806,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,71,4.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,72,4.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,73,0.000103,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,74,0.000312,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,75,0.000389,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,76,0.000136,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,77,0.000453,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,78,9.8e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,79,0.002996,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,80,7e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,81,1.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,82,6.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,83,1e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,84,6.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,85,6.5e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,86,7e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,87,1.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,88,6e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,89,0.000214,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,90,2.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,91,2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,92,0.000145,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,93,6e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,94,6e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,95,2.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,96,4.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,97,3.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,98,4.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,99,9e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,100,3.9e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_test05,1,1.545478,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test05,2,1.115641,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test05,3,0.211739,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test05,4,0.051987,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,5,0.004275,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,6,0.000512,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,7,0.00072,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,8,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,9,0.000177,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,10,2.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test05,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
