experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test09,22,0.002848,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,23,0.002459,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,24,0.002766,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,25,0.002483,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,26,0.002236,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,27,0.002356,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,28,0.002533,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,29,0.002243,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,30,0.002261,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,31,0.002056,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,32,0.002102,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,33,0.001984,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,34,0.002042,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,35,0.002114,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,36,0.002077,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,37,0.002445,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,38,0.001949,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,39,0.001945,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,40,0.002187,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,41,0.002033,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,42,0.001935,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,43,0.001993,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,44,0.001914,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,45,0.0019,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,46,0.001764,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,47,0.001692,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,48,0.001801,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,49,0.001918,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,50,0.001666,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,51,0.00177,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,52,0.001745,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,53,0.001666,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,54,0.001757,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,55,0.001733,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,56,0.001704,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,57,0.001879,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,58,0.001553,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,59,0.001579,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,60,0.001596,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,61,0.001757,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,62,0.001749,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,63,0.001899,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,64,0.00158,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,65,0.001888,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,66,0.001664,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,67,0.001781,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,68,0.0015,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,69,0.001775,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,70,0.001577,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,71,0.002038,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,72,0.001788,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,73,0.001557,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,74,0.001846,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,75,0.001641,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,76,0.001574,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,77,0.001615,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,78,0.001629,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,79,0.00179,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,80,0.00159,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,81,0.001636,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,82,0.001628,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,83,0.001623,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,84,0.00162,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,85,0.001534,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,86,0.00174,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,87,0.001479,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,88,0.001549,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,89,0.001825,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,90,0.001661,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,91,0.001715,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,92,0.001677,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,93,0.001737,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,94,0.001437,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,95,0.001462,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,96,0.001923,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,97,0.001708,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,98,0.001488,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,99,0.001569,0.999002,0.0,0.999268,0.0,0.997805,0.0
M3/N8/E10b/T12b_test09,100,0.001526,0.999002,0.0,0.999268,0.0,0.997805,0.0
