experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test33,21,0.005159,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,22,0.005785,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,23,0.005429,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,24,0.004848,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,25,0.00511,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,26,0.004869,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,27,0.00428,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,28,0.004637,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,29,0.004277,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,30,0.003972,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,31,0.004214,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,32,0.004027,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,33,0.003951,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,34,0.0039,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,35,0.003926,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,36,0.003866,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,37,0.00369,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,38,0.003746,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,39,0.003638,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,40,0.003657,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,41,0.003467,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,42,0.003547,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,43,0.003688,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,44,0.003392,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,45,0.003462,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,46,0.003451,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,47,0.003137,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,48,0.003258,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,49,0.003456,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,50,0.003216,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,51,0.003121,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,52,0.003039,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,53,0.00296,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,54,0.003052,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,55,0.003094,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,56,0.003074,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,57,0.003172,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,58,0.003146,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,59,0.002883,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,60,0.002917,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,61,0.003092,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,62,0.003084,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,63,0.00285,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,64,0.002982,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,65,0.002841,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,66,0.002877,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,67,0.002957,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,68,0.003071,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,69,0.002866,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,70,0.002624,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,71,0.002855,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,72,0.00283,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,73,0.002786,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,74,0.002873,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,75,0.00285,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,76,0.002909,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,77,0.003102,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,78,0.002693,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,79,0.002694,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,80,0.002848,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,81,0.002741,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,82,0.002782,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,83,0.002571,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,84,0.00273,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,85,0.002752,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,86,0.002605,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,87,0.002638,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,88,0.002708,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,89,0.002721,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,90,0.002851,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,91,0.002717,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,92,0.002572,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,93,0.002676,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,94,0.002563,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,95,0.002668,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,96,0.002805,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,97,0.002655,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,98,0.002744,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,99,0.002688,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12a_test33,100,0.002555,0.998287,0.0,0.998858,0.0,0.997146,0.0
