experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test62,57,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,58,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,59,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,60,3.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,61,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,62,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,63,0.000152,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,64,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,65,0.000217,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,66,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,67,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,68,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,69,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,70,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,71,1.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,72,0.000191,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,73,7e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,74,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,75,2.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,76,1.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,77,0.000269,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,78,1.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,79,9e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,80,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,81,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,82,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,83,9e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,84,0.000136,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,85,0.000312,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,86,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,87,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,88,8.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,89,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,90,2.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,91,9e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,92,0.000105,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,93,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,94,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,95,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,96,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,97,7e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,98,5e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,99,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,100,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12a_test62,1,0.617971,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,2,0.589593,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,3,0.710938,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,4,0.344512,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,5,0.542298,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,6,0.938165,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,7,0.351493,0.714286,0.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,8,0.480895,0.857143,0.666667,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,9,0.050042,1.0,1.0,0.666667,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,10,0.01262,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test62,11,0.008813,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,12,0.030094,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,13,0.013017,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,14,0.004579,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,15,0.018847,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,16,0.013317,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,17,0.005348,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,18,0.002232,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,19,0.00151,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,20,0.000256,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,21,0.042806,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,22,0.000721,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,23,0.001338,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,24,4.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,25,0.000395,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,26,5e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,27,0.000261,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,28,5.4e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,29,0.00011,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,30,4e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,31,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,32,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,33,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,34,1.9e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,35,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,36,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,37,3e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,38,2.4e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,39,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,40,0.025384,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,41,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,42,8e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,43,1.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,44,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,45,0.000154,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,46,0.001657,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,47,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,48,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,49,3.6e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,50,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,51,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,52,3.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,53,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,54,7e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,55,2.8e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,56,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,57,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,58,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,59,6.6e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,60,7e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,61,1e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,62,4e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,63,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,64,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,65,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,66,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,67,5e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,68,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,69,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,70,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,71,1.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,72,3e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,73,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,74,1.8e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,75,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,76,5.8e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,77,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,78,8e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,79,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,80,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,81,1.6e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,82,4e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,83,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,84,7.5e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,85,8e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,86,4e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,87,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,88,2e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,89,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,90,8e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,91,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,92,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,93,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,94,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,95,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,96,3.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,97,0.0,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,98,1.2e-05,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,99,1e-06,1.0,1.0,0.333333,0.0,0.4,0.0
M3/N7/E11a/T12a_test62,100,5e-06,1.0,1.0,0.333333,0.0,0.4,0.0
