experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test39,45,0.005713,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,46,0.00549,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,47,0.005796,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,48,0.005383,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,49,0.00548,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,50,0.005341,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,51,0.005412,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,52,0.005056,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,53,0.005273,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,54,0.005164,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,55,0.005272,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,56,0.005174,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,57,0.005313,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,58,0.004994,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,59,0.004992,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,60,0.005069,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,61,0.0048,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,62,0.004979,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,63,0.005195,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,64,0.00497,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,65,0.004975,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,66,0.005019,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,67,0.004965,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,68,0.004701,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,69,0.004822,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,70,0.004907,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,71,0.004857,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,72,0.004878,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,73,0.0047,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,74,0.004755,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,75,0.004485,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,76,0.004607,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,77,0.004578,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,78,0.004529,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,79,0.004751,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,80,0.004425,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,81,0.004642,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,82,0.004553,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,83,0.00451,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,84,0.004334,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,85,0.004518,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,86,0.004509,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,87,0.004292,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,88,0.004489,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,89,0.004673,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,90,0.004495,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,91,0.004595,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,92,0.00453,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,93,0.004526,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,94,0.00437,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,95,0.004573,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,96,0.004424,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,97,0.004418,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,98,0.00451,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,99,0.004554,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12b_test39,100,0.004437,0.997525,0.0,0.997648,0.0,0.997648,0.0
