experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test40,87,0.002272,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,88,0.002511,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,89,0.00229,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,90,0.002237,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,91,0.00234,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,92,0.002682,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,93,0.002307,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,94,0.002319,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,95,0.002411,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,96,0.002225,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,97,0.002317,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,98,0.002405,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,99,0.002253,0.998485,0.0,0.998486,0.0,0.997223,0.0
M3/N8/E10b/T12a_test40,100,0.002375,0.998485,0.0,0.998486,0.0,0.997223,0.0
