experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train38,71,0.025071,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,72,0.024245,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,73,0.024188,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,74,0.02329,0.992017,0.352941,0.988634,0.229508,0.99093,0.226804
M3/N8/E10b/T12b_train38,75,0.024234,0.992281,0.4,0.989601,0.338462,0.991293,0.294118
M3/N8/E10b/T12b_train38,76,0.023562,0.992743,0.460784,0.99081,0.472222,0.991656,0.342857
M3/N8/E10b/T12b_train38,77,0.023803,0.993007,0.5,0.991294,0.513514,0.992139,0.40367
M3/N8/E10b/T12b_train38,78,0.023512,0.993205,0.52093,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,79,0.023355,0.993205,0.52093,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,80,0.023181,0.993205,0.52093,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,81,0.02321,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,82,0.022986,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,83,0.023129,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,84,0.021863,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,85,0.02235,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,86,0.022744,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,87,0.022609,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,88,0.023258,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,89,0.021949,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,90,0.022765,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,91,0.022885,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,92,0.02318,0.993271,0.527778,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,93,0.021909,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,94,0.022363,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,95,0.022682,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,96,0.022233,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,97,0.02106,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,98,0.021842,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,99,0.02192,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
M3/N8/E10b/T12b_train38,100,0.021297,0.993337,0.534562,0.991294,0.513514,0.992502,0.446429
