experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test36,23,0.000958,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,24,0.000429,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,25,0.000534,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,26,9.3e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,27,0.000167,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,28,0.000115,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,29,9.8e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,30,1.1e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,31,5e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,32,0.000115,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,33,8.1e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,34,0.000132,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,35,2.7e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,36,0.000119,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,37,0.000106,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,38,1e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,39,9e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,40,2e-06,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,41,0.000241,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,42,0.000451,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,43,5e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,44,4.3e-05,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,45,4e-06,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,46,5.5e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,47,6.4e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,48,0.0,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,49,4e-06,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,50,0.000133,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,51,1e-06,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,52,4.9e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,53,1.6e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,54,0.000133,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,55,1.9e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,56,1.2e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,57,0.000251,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,58,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,59,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,60,8e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,61,1e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,62,2e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,63,1e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,64,4e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,65,4.8e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,66,1.7e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,67,1e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,68,0.001426,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,69,8e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,70,0.001583,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,71,2e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,72,4.5e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,73,0.001985,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,74,1e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,75,2e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,76,0.006736,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,77,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,78,1.1e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,79,1e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,80,2.8e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,81,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,82,0.000141,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,83,2e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,84,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,85,0.000146,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,86,1.6e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,87,3e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,88,9e-06,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,89,6.6e-05,1.0,1.0,0.75,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,90,2e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,91,6.6e-05,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,92,5e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,93,3e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,94,2.6e-05,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,95,4e-05,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,96,1.5e-05,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,97,2e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,98,3e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,99,3e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,100,7e-06,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,1,0.51737,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,2,0.135463,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,3,0.204168,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,4,0.003186,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,5,0.004911,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,6,0.001538,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,7,0.000284,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,8,4e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,9,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,10,6.5e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,12,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,13,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,14,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,15,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,16,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,17,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,18,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,19,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,20,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,21,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,22,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,23,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,24,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,25,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,26,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,27,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,28,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,29,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,30,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,31,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,32,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,33,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,34,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,35,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,36,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,37,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,38,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,39,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,40,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,41,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,42,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,43,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,44,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,45,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,46,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,47,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,48,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,49,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,50,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,51,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,52,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,53,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,54,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,55,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,56,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,57,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,58,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,59,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,60,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,61,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,62,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,63,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,64,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,65,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,66,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,67,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,68,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,69,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,70,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,71,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,72,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,73,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,74,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,75,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,76,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,77,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,78,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,79,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,80,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,81,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,82,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,83,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,84,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,85,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,86,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,87,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,88,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,89,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,90,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,91,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,92,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,93,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,94,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,95,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,96,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,97,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,98,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,99,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test36,100,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
