experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test26,48,0.094044,0.981132,0.983051,0.727273,0.73913,0.659091,0.673913
M3/N7/E10c/T12a_test26,49,0.10476,0.993711,0.994286,0.727273,0.73913,0.659091,0.673913
M3/N7/E10c/T12a_test26,50,0.084615,0.987421,0.988506,0.727273,0.73913,0.659091,0.673913
M3/N7/E10c/T12a_test26,51,0.087265,0.987421,0.988506,0.727273,0.73913,0.681818,0.688889
M3/N7/E10c/T12a_test26,52,0.085445,0.981132,0.982659,0.727273,0.727273,0.681818,0.688889
M3/N7/E10c/T12a_test26,53,0.041948,0.981132,0.982659,0.727273,0.727273,0.681818,0.688889
M3/N7/E10c/T12a_test26,54,0.145139,0.987421,0.988506,0.704545,0.711111,0.681818,0.688889
M3/N7/E10c/T12a_test26,55,0.070261,0.987421,0.988506,0.727273,0.727273,0.681818,0.688889
M3/N7/E10c/T12a_test26,56,0.072417,0.993711,0.994286,0.727273,0.73913,0.681818,0.688889
M3/N7/E10c/T12a_test26,57,0.047441,0.981132,0.983051,0.727273,0.73913,0.681818,0.688889
M3/N7/E10c/T12a_test26,58,0.046143,0.974843,0.977528,0.727273,0.73913,0.693182,0.703297
M3/N7/E10c/T12a_test26,59,0.065387,0.974843,0.977528,0.727273,0.73913,0.693182,0.703297
M3/N7/E10c/T12a_test26,60,0.073288,0.987421,0.988636,0.727273,0.727273,0.681818,0.688889
M3/N7/E10c/T12a_test26,61,0.040518,0.993711,0.994286,0.727273,0.727273,0.693182,0.696629
M3/N7/E10c/T12a_test26,62,0.050962,1.0,1.0,0.75,0.744186,0.693182,0.696629
M3/N7/E10c/T12a_test26,63,0.052248,1.0,1.0,0.727273,0.714286,0.693182,0.696629
M3/N7/E10c/T12a_test26,64,0.046005,0.993711,0.99422,0.727273,0.714286,0.715909,0.712644
M3/N7/E10c/T12a_test26,65,0.085332,0.993711,0.99422,0.727273,0.714286,0.704545,0.704545
M3/N7/E10c/T12a_test26,66,0.06442,0.993711,0.99422,0.727273,0.714286,0.693182,0.696629
M3/N7/E10c/T12a_test26,67,0.069599,1.0,1.0,0.704545,0.697674,0.681818,0.688889
M3/N7/E10c/T12a_test26,68,0.067659,1.0,1.0,0.704545,0.697674,0.681818,0.688889
M3/N7/E10c/T12a_test26,69,0.079693,1.0,1.0,0.704545,0.697674,0.681818,0.688889
M3/N7/E10c/T12a_test26,70,0.078081,1.0,1.0,0.727273,0.714286,0.693182,0.696629
M3/N7/E10c/T12a_test26,71,0.038609,0.993711,0.99422,0.727273,0.714286,0.715909,0.712644
M3/N7/E10c/T12a_test26,72,0.024219,0.993711,0.99422,0.727273,0.714286,0.704545,0.697674
M3/N7/E10c/T12a_test26,73,0.046646,0.993711,0.99422,0.727273,0.714286,0.693182,0.689655
M3/N7/E10c/T12a_test26,74,0.030501,0.993711,0.99422,0.75,0.744186,0.704545,0.697674
M3/N7/E10c/T12a_test26,75,0.041262,0.993711,0.994286,0.75,0.744186,0.693182,0.689655
M3/N7/E10c/T12a_test26,76,0.047192,0.993711,0.994286,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,77,0.047567,0.993711,0.994286,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,78,0.047387,0.993711,0.994286,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,79,0.034741,0.993711,0.994286,0.75,0.744186,0.681818,0.688889
M3/N7/E10c/T12a_test26,80,0.079996,1.0,1.0,0.75,0.744186,0.681818,0.688889
M3/N7/E10c/T12a_test26,81,0.0198,1.0,1.0,0.727273,0.727273,0.681818,0.688889
M3/N7/E10c/T12a_test26,82,0.0393,0.993711,0.99422,0.75,0.744186,0.681818,0.688889
M3/N7/E10c/T12a_test26,83,0.032057,0.993711,0.99422,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,84,0.043388,0.993711,0.99422,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,85,0.044043,0.987421,0.988372,0.75,0.744186,0.704545,0.704545
M3/N7/E10c/T12a_test26,86,0.040307,0.993711,0.99422,0.75,0.744186,0.715909,0.705882
M3/N7/E10c/T12a_test26,87,0.035984,0.993711,0.99422,0.772727,0.772727,0.715909,0.705882
M3/N7/E10c/T12a_test26,88,0.032555,1.0,1.0,0.772727,0.772727,0.715909,0.705882
M3/N7/E10c/T12a_test26,89,0.038774,0.993711,0.994286,0.772727,0.772727,0.715909,0.712644
M3/N7/E10c/T12a_test26,90,0.031076,0.993711,0.994286,0.772727,0.772727,0.715909,0.719101
M3/N7/E10c/T12a_test26,91,0.026743,0.993711,0.994286,0.772727,0.772727,0.715909,0.719101
M3/N7/E10c/T12a_test26,92,0.053821,0.993711,0.994286,0.772727,0.772727,0.704545,0.711111
M3/N7/E10c/T12a_test26,93,0.033439,0.993711,0.994286,0.772727,0.772727,0.704545,0.711111
M3/N7/E10c/T12a_test26,94,0.027355,0.993711,0.994286,0.772727,0.772727,0.704545,0.711111
M3/N7/E10c/T12a_test26,95,0.029543,1.0,1.0,0.772727,0.772727,0.704545,0.704545
M3/N7/E10c/T12a_test26,96,0.01603,1.0,1.0,0.772727,0.772727,0.704545,0.704545
M3/N7/E10c/T12a_test26,97,0.027777,1.0,1.0,0.772727,0.772727,0.715909,0.712644
M3/N7/E10c/T12a_test26,98,0.037305,1.0,1.0,0.772727,0.772727,0.704545,0.697674
M3/N7/E10c/T12a_test26,99,0.018355,1.0,1.0,0.75,0.744186,0.693182,0.682353
M3/N7/E10c/T12a_test26,100,0.03673,1.0,1.0,0.772727,0.772727,0.704545,0.697674
