experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test32,35,0.011555,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,36,0.010917,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,37,0.010605,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,38,0.009808,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,39,0.010149,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,40,0.010165,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,41,0.010142,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,42,0.010188,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,43,0.009793,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,44,0.00954,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,45,0.009655,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,46,0.009273,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,47,0.008922,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,48,0.009577,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,49,0.00913,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,50,0.009332,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,51,0.009485,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,52,0.008812,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,53,0.008769,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,54,0.008822,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,55,0.008563,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,56,0.008787,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,57,0.008305,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,58,0.008484,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,59,0.008157,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,60,0.008341,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,61,0.008155,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,62,0.00802,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,63,0.008238,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,64,0.008192,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,65,0.007859,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,66,0.008109,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,67,0.00804,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,68,0.00802,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,69,0.007624,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,70,0.007448,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,71,0.007531,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,72,0.007428,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,73,0.007656,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,74,0.007603,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,75,0.007349,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,76,0.007425,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,77,0.007168,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,78,0.007251,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,79,0.007261,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,80,0.00724,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,81,0.0072,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,82,0.007491,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,83,0.007172,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,84,0.007058,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,85,0.007199,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,86,0.007134,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,87,0.007202,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,88,0.007131,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,89,0.007067,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,90,0.006807,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,91,0.006913,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,92,0.006838,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,93,0.006888,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,94,0.006895,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,95,0.006801,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,96,0.006923,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,97,0.006969,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,98,0.006866,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,99,0.006844,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,100,0.007139,0.997142,0.0,0.997877,0.0,0.997466,0.0
