experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test16,22,0.020095,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,23,0.020157,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,24,0.018525,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,25,0.019539,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,26,0.018121,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,27,0.018874,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,28,0.018871,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,29,0.017867,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,30,0.017882,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,31,0.017999,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,32,0.017048,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,33,0.017533,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,34,0.017342,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,35,0.016452,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,36,0.01723,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,37,0.01678,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,38,0.016614,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,39,0.015915,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,40,0.016169,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,41,0.016027,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,42,0.01634,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,43,0.016222,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,44,0.015746,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,45,0.016601,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,46,0.017067,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,47,0.016871,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,48,0.016195,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,49,0.016326,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,50,0.015562,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,51,0.015603,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,52,0.015654,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,53,0.014923,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,54,0.014968,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,55,0.015831,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,56,0.015968,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,57,0.015334,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,58,0.015062,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,59,0.015277,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,60,0.014793,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,61,0.014945,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,62,0.015713,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,63,0.015048,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,64,0.015029,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,65,0.014363,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,66,0.014576,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,67,0.015036,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,68,0.014862,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,69,0.015559,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,70,0.015183,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,71,0.015068,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,72,0.015086,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,73,0.013874,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,74,0.013808,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,75,0.014085,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,76,0.014203,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,77,0.01404,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,78,0.014292,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,79,0.014392,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,80,0.013501,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,81,0.014422,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,82,0.013848,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,83,0.013885,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,84,0.014162,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,85,0.013975,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,86,0.014167,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,87,0.014083,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,88,0.014577,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,89,0.014247,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,90,0.013665,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,91,0.013446,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,92,0.013536,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,93,0.01366,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,94,0.013835,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,95,0.013237,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,96,0.013789,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,97,0.012917,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,98,0.013368,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,99,0.012937,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12a_test16,100,0.013596,0.993129,0.0,0.99313,0.0,0.993132,0.0
