experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test59,59,0.014492,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,60,0.014552,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,61,0.01394,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,62,0.013581,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,63,0.013628,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,64,0.013441,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,65,0.013351,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,66,0.013807,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,67,0.013772,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,68,0.013306,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,69,0.013208,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,70,0.012732,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,71,0.012987,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,72,0.013208,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,73,0.012532,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,74,0.01278,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,75,0.012144,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,76,0.012227,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,77,0.012194,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,78,0.012322,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,79,0.012512,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,80,0.01227,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,81,0.012316,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,82,0.01194,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,83,0.011433,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,84,0.011639,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,85,0.011755,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,86,0.011205,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,87,0.011754,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,88,0.011682,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,89,0.01096,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,90,0.011091,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,91,0.01127,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,92,0.011236,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,93,0.011006,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,94,0.011229,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,95,0.011366,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,96,0.010826,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,97,0.010916,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,98,0.010611,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,99,0.010842,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,100,0.010955,0.99366,0.0,0.994318,0.0,0.994061,0.0
